datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-20 17:45:00,211.68000047471804,11.549111196729937,16.39999961853,305.0,80.06288871765136
2019-09-20 18:00:00,163.38833380805076,11.55766673617898,16.39999961853,305.0,154.9453328450524
2019-09-20 18:15:00,122.61799986097526,11.600333319769963,15.89999961853,230.0,206.65855577256923
2019-09-20 18:30:00,128.7180000305175,11.55477779176501,16.299999237061,170.0,154.07955491807712
2019-09-20 18:45:00,2288.2623350355375,1323.6277819951397,16.0,130.0,138.17733340793134
2019-09-20 19:00:00,475.9627788119859,472.0122198422771,16.0,130.0,146.76111119588236
2019-09-20 19:15:00,260.0705544365776,11.48022222518921,15.300000190735,45.0,184.76344409518805
2019-09-20 19:30:00,263.1529990302193,11.44766663445364,15.0,0.0,172.07133382161467
2019-09-20 19:45:00,248.69333241780632,456.31511427561315,14.800000190735,0.0,121.323889414469
2019-09-20 20:00:00,259.414888848199,11.308111137814015,14.800000190735,0.0,97.73355577256967
2019-09-20 20:15:00,249.51666666666654,11.457888825734411,14.5,0.0,167.95877821180534
2019-09-20 20:30:00,187.05288865831184,598.2122258186334,14.10000038147,0.0,205.00322282579197
2019-09-20 20:45:00,166.88344438340948,11.546888944837825,13.800000190735,0.0,160.50800052218898
2019-09-20 21:00:00,213.40166659884943,11.531111187405113,13.800000190735,0.0,107.73566631740988
2019-09-20 21:15:00,243.86377716064453,11.58166666030883,13.199999809265,0.0,89.36088867187505
2019-09-20 21:30:00,237.41088850233314,11.313666778140686,12.89999961853,0.0,132.12122234768347
2019-09-20 21:45:00,258.2488893296981,11.307333384619852,12.60000038147,0.0,187.14799906412782
2019-09-20 22:00:00,251.66611209445514,11.401888921525764,12.60000038147,0.0,135.59711057874924
2019-09-20 22:15:00,222.67055562337188,11.45055551528927,12.10000038147,0.0,139.98299933539482
2019-09-20 22:30:00,200.1717775132928,11.54833331637911,12.0,0.0,178.33811119927265
2019-09-20 22:45:00,192.62355482313345,11.537888876597076,12.0,0.0,198.419221835667
2019-09-20 23:00:00,104.76311102973091,11.505777761671263,11.89999961853,0.0,157.87799936930318
2019-09-20 23:15:00,92.86022228664822,287.7903358459471,11.60000038147,0.0,174.22622138129356
2019-09-20 23:30:00,162.9364444308811,175.44189014434815,11.39999961853,0.0,147.26033299763944
2019-09-20 23:45:00,201.14111124674463,11.611666711171502,11.199999809265,0.0,195.86066691080725
2019-09-21 00:00:00,162.3346671210396,11.624222183227511,11.199999809265,0.0,180.87144419352205
2019-09-21 00:15:00,124.26933297051346,11.684111054738322,10.800000190735,0.0,129.89477776421418
2019-09-21 00:30:00,144.33488939073388,11.695111062791575,7.3000001907349,0.0,138.95933346218516
2019-09-21 00:45:00,176.1783337063257,11.693888854980441,7.0,0.0,258.06733296712235
2019-09-21 01:00:00,120.56633351643868,11.643222173054978,7.0,0.0,189.85788947211344
2019-09-21 01:15:00,88.70366711086697,11.641999986436625,6.1999998092651,0.0,204.0298897637264
2019-09-21 01:30:00,126.62888895670615,11.660111067030135,6.1999998092651,0.0,159.38355534871388
2019-09-21 01:45:00,212.19044375949431,11.620000044504827,6.1999998092651,0.0,159.8033331976994
2019-09-21 02:00:00,203.99444444444472,11.610555585225448,6.1999998092651,0.0,300.8563313802078
2019-09-21 02:15:00,176.98888871934696,11.636666605207612,6.3000001907349,0.0,274.9194435967333
2019-09-21 02:30:00,120.91288892957887,11.62233335706924,6.5,0.0,218.90255550808374
2019-09-21 02:45:00,176.73233405219216,11.546444416046125,7.0,0.0,282.67088809543156
2019-09-21 03:00:00,222.33977796766482,11.552888965606744,7.0,0.0,224.33599989149252
2019-09-21 03:15:00,153.25277693006734,128.21355560090856,7.5,0.0,233.2664449055987
2019-09-21 03:30:00,129.96322258843335,361.8798882590428,7.9000000953674,0.0,221.48322245279985
2019-09-21 03:45:00,181.33755560980944,184.7367793189172,8.1999998092651,0.0,153.14188893636094
2019-09-21 04:00:00,244.03055555555562,1932.088668526548,8.1999998092651,0.0,119.33411119249186
2019-09-21 04:15:00,199.94700113932296,11.499333360460096,8.6000003814697,0.0,100.78011080423977
2019-09-21 04:30:00,140.1535552978518,11.523666720920177,8.6000003814697,0.0,109.07077772352426
2019-09-21 04:45:00,87.68811153835719,917.2027831289529,8.5,0.0,155.93411127726228
2019-09-21 05:00:00,159.20411139594123,11.500666639539913,8.5,0.0,170.94533403184704
2019-09-21 05:15:00,169.10511084662494,11.500333351559123,3.4000000953674,0.0,107.420666588677
2019-09-21 05:30:00,83.31522204081223,1764.3557777086908,3.2000000476837,0.0,1221.3616610209172
2019-09-21 05:45:00,80.06288871765136,620.2299976878711,3.0999999046326,0.0,1835.556773546007
2019-09-21 06:00:00,154.9453328450524,11.345666694641137,3.0999999046326,0.0,895.7662253909614
2019-09-21 06:15:00,206.65855577256923,11.287333382500579,2.7999999523163,0.0,173.01600036621056
2019-09-21 06:30:00,154.07955491807712,11.237555525037958,2.5,0.0,203.3054446750223
2019-09-21 06:45:00,138.17733340793134,11.22455555597941,2.4000000953674,0.0,251.67777709960916
2019-09-21 07:00:00,146.76111119588236,11.26111114290028,2.4000000953674,0.0,320.52677815755186
2019-09-21 07:15:00,184.76344409518805,461.4004446877364,2.2000000476837,0.0,296.75677744547545
2019-09-21 07:30:00,172.07133382161467,11.128111161126068,2.2999999523163,15.0,250.37511071099146
2019-09-21 07:45:00,121.323889414469,11.1024444792006,2.4000000953674,85.0,299.57544386122
2019-09-21 08:00:00,97.73355577256967,17.85022234386857,2.4000000953674,85.0,221.700111050076
2019-09-21 08:15:00,167.95877821180534,2023.1017831060635,2.7999999523163,165.0,181.2327780829536
2019-09-21 08:30:00,205.00322282579197,11.402777745988608,3.2000000476837,220.0,227.18888888888864
2019-09-21 08:45:00,160.50800052218898,11.391555563608813,3.9000000953674,260.0,186.62088911268484
2019-09-21 09:00:00,107.73566631740988,18.313777817620174,3.9000000953674,260.0,224.78433363172724
2019-09-21 09:15:00,89.36088867187505,19.00011112425063,5.8000001907349,335.0,334.10544518364816
2019-09-21 09:30:00,132.12122234768347,19.01433326933117,7.0999999046326,365.0,322.84466552734375
2019-09-21 09:45:00,187.14799906412782,26.793111260732065,10.5,425.0,242.206222025553
2019-09-21 10:00:00,135.59711057874924,20.30488890541925,10.5,425.0,261.9064466688366
2019-09-21 10:15:00,139.98299933539482,26.658888880411794,13.10000038147,485.0,184.60177680121544
2019-09-21 10:30:00,178.33811119927265,27.591555680169026,14.0,530.0,151.55977800157308
2019-09-21 10:45:00,198.419221835667,26.34566674762305,14.60000038147,555.0,140.08844485812708
2019-09-21 11:00:00,157.87799936930318,23.935444482167583,14.60000038147,555.0,166.97544394599066
2019-09-21 11:15:00,174.22622138129356,25.923111089070645,15.699999809265,605.0,153.91944486829965
2019-09-21 11:30:00,147.26033299763944,25.82311120563086,16.39999961853,635.0,225.8664438883465
2019-09-21 11:45:00,195.86066691080725,27.447222285800525,16.89999961853,655.0,292.4113321940104
2019-09-21 12:00:00,180.87144419352205,27.10288887023925,16.89999961853,655.0,195.308221605089
2019-09-21 12:15:00,129.89477776421418,27.376666821373842,17.799999237061,680.0,186.70022243923586
2019-09-21 12:30:00,138.95933346218516,27.335444556342217,17.299999237061,695.0,154.5869992574061
2019-09-21 12:45:00,258.06733296712235,27.442888927459705,17.799999237061,705.0,83.08500035603811
2019-09-21 13:00:00,189.85788947211344,27.531110975477414,17.799999237061,705.0,47.341555574205145
2019-09-21 13:15:00,204.0298897637264,27.427444458007823,18.60000038147,715.0,54.1274444580078
2019-09-21 13:30:00,159.38355534871388,27.12333327399362,19.0,715.0,125.20699963039814
2019-09-21 13:45:00,159.8033331976994,27.31466650433008,19.299999237061,710.0,209.42777811686153
2019-09-21 14:00:00,300.8563313802078,27.55844452116225,19.299999237061,710.0,222.22022264268688
2019-09-21 14:15:00,274.9194435967333,26.8166665712992,19.89999961853,695.0,220.0302222357849
2019-09-21 14:30:00,218.90255550808374,25.909555509355343,20.10000038147,690.0,177.5923336452908
2019-09-21 14:45:00,282.67088809543156,25.859333398607067,20.60000038147,670.0,104.04899961683464
2019-09-21 15:00:00,224.33599989149252,23.556666649712447,20.60000038147,670.0,152.4786668565545
2019-09-21 15:15:00,233.2664449055987,22.320444520314545,21.10000038147,635.0,187.00799984402127
2019-09-21 15:30:00,221.48322245279985,25.159333388010655,21.5,605.0,146.6258890787761
2019-09-21 15:45:00,153.14188893636094,25.969666714138434,21.799999237061,580.0,129.16966662936775
2019-09-21 16:00:00,119.33411119249186,19.690000036027698,21.799999237061,580.0,265.3373339335122
2019-09-21 16:15:00,100.78011080423977,24.031333446502686,22.10000038147,530.0,259.39666731092626
2019-09-21 16:30:00,109.07077772352426,17.604444482591443,21.700000762939,490.0,204.995444742839
2019-09-21 16:45:00,155.93411127726228,17.600333457522943,21.39999961853,455.0,156.62999979654933
2019-09-21 17:00:00,170.94533403184704,17.242444409264465,21.39999961853,455.0,145.93633278740774
2019-09-21 17:15:00,107.420666588677,17.30611109203763,20.799999237061,390.0,98.83244450887057
2019-09-21 17:30:00,1221.3616610209172,10.590444458855533,20.200000762939,335.0,99.58544438680019
2019-09-21 17:45:00,1835.556773546007,10.625222227308491,19.700000762939,300.0,113.74533326890712
2019-09-21 18:00:00,895.7662253909614,10.531555589040144,19.700000762939,300.0,142.27788908216687
2019-09-21 18:15:00,173.01600036621056,10.572000069088457,18.799999237061,220.0,200.99477750990127
2019-09-21 18:30:00,203.3054446750223,10.844333394368531,21.10000038147,165.0,224.14600084092865
2019-09-21 18:45:00,251.67777709960916,11.376111104753274,20.60000038147,125.0,237.41866743299656
2019-09-21 19:00:00,320.52677815755186,11.329222244686564,20.60000038147,125.0,184.36411064995673
2019-09-21 19:15:00,296.75677744547545,11.273888916439496,19.60000038147,40.0,98.82188881768133
2019-09-21 19:30:00,250.37511071099146,480.1351089053671,19.299999237061,0.0,98.37588899400504
2019-09-21 19:45:00,299.57544386122,602.3048860020108,19.10000038147,0.0,141.64077835082978
2019-09-21 20:00:00,221.700111050076,11.611999999152285,19.10000038147,0.0,118.26800070868624
2019-09-21 20:15:00,181.2327780829536,11.647666666242811,18.5,0.0,101.12833311292823
2019-09-21 20:30:00,227.18888888888864,11.660444407992864,17.799999237061,0.0,183.50855543348527
2019-09-21 20:45:00,186.62088911268484,18.405000114441016,17.299999237061,0.0,265.21244506835956
2019-09-21 21:00:00,224.78433363172724,580.3819995456262,17.299999237061,0.0,223.9903332180443
2019-09-21 21:15:00,334.10544518364816,11.5666666348775,16.299999237061,0.0,176.4944443596735
2019-09-21 21:30:00,322.84466552734375,11.393555503421322,15.5,0.0,116.36266733805377
2019-09-21 21:45:00,242.206222025553,11.380888928307458,15.0,0.0,208.71010928683893
2019-09-21 22:00:00,261.9064466688366,11.424555502997466,15.0,0.0,785.6677707248252
2019-09-21 22:15:00,184.60177680121544,11.39177776972452,14.199999809265,0.0,192.91577699449158
2019-09-21 22:30:00,151.55977800157308,11.381999980078788,14.199999809265,0.0,546.9437771267338
2019-09-21 22:45:00,140.08844485812708,11.410111056433744,14.199999809265,0.0,211.9664445665152
2019-09-21 23:00:00,166.97544394599066,11.315000046624114,14.199999809265,0.0,214.34877827962248
2019-09-21 23:15:00,153.91944486829965,11.357888878716356,14.10000038147,0.0,221.62699957953538
2019-09-21 23:30:00,225.8664438883465,417.10211025873673,14.10000038147,0.0,233.7573332044817
2019-09-21 23:45:00,292.4113321940104,11.363666693369568,14.0,0.0,127.89755605061835
2019-09-22 00:00:00,195.308221605089,11.449777762095124,14.0,0.0,483.2091112348786
2019-09-22 00:15:00,186.70022243923586,11.478222190009195,13.89999961853,0.0,329.98511229621107
2019-09-22 00:30:00,154.5869992574061,343.47944943110207,11.39999961853,0.0,150.67677790323887
2019-09-22 00:45:00,83.08500035603811,5976.9834418402725,11.300000190735,0.0,813.3959998236796
2019-09-22 01:00:00,47.341555574205145,5985.77421332465,11.300000190735,0.0,301.87388966878217
2019-09-22 01:15:00,54.1274444580078,5993.60340711805,11.10000038147,0.0,302.17188890245194
2019-09-22 01:30:00,125.20699963039814,4074.3874400244813,11.0,0.0,295.4442220052081
2019-09-22 01:45:00,209.42777811686153,11.553888935513006,10.89999961853,0.0,256.82588992648635
2019-09-22 02:00:00,222.22022264268688,11.549222310384181,10.89999961853,0.0,151.56377699110215
2019-09-22 02:15:00,220.0302222357849,11.559777800242129,10.800000190735,0.0,183.38844417995836
2019-09-22 02:30:00,177.5923336452908,11.568444485134574,11.0,0.0,83.71444456312396
2019-09-22 02:45:00,104.04899961683464,11.575555600060392,11.10000038147,0.0,73.78888888888892
2019-09-22 03:00:00,152.4786668565545,11.533000045352543,11.10000038147,0.0,73.78855539957678
2019-09-22 03:15:00,187.00799984402127,11.51222221586439,11.39999961853,0.0,188.07444466484932
2019-09-22 03:30:00,146.6258890787761,11.5468889660306,11.60000038147,0.0,175.24911126030787
2019-09-22 03:45:00,129.16966662936775,11.594888941446984,11.699999809265,0.0,194.89755588107707
2019-09-22 04:00:00,265.3373339335122,11.549111175537158,11.699999809265,0.0,228.04033321804494
2019-09-22 04:15:00,259.39666731092626,11.535444482167595,11.89999961853,0.0,242.63544413248707
2019-09-22 04:30:00,204.995444742839,11.528222242991141,11.800000190735,0.0,153.3474443223743
2019-09-22 04:45:00,156.62999979654933,11.533666769663567,11.60000038147,0.0,154.23044433593734
2019-09-22 05:00:00,145.93633278740774,1212.1802285300348,11.60000038147,0.0,196.18855556911876
2019-09-22 05:15:00,98.83244450887057,11.531777742173913,6.6999998092651,0.0,1086.3654605441636
2019-09-22 05:30:00,99.58544438680019,11.500777742597757,6.5999999046326,0.0,1959.6157792833087
2019-09-22 05:45:00,113.74533326890712,674.9818837059886,6.9000000953674,0.0,868.6760013156469
2019-09-22 06:00:00,142.27788908216687,168.49366642634132,6.9000000953674,0.0,311.08777804904463
2019-09-22 06:15:00,200.99477750990127,11.471888923645043,6.8000001907349,0.0,261.59977857801647
2019-09-22 06:30:00,224.14600084092865,675.5521176868025,6.0,0.0,226.69611155192106
2019-09-22 06:45:00,237.41866743299656,90.31633458667328,5.9000000953674,0.0,195.01122182210275
2019-09-22 07:00:00,184.36411064995673,11.478444396124912,5.9000000953674,0.0,180.00044504801411
2019-09-22 07:15:00,98.82188881768133,114.96277819739446,5.8000001907349,0.0,177.9029995388459
2019-09-22 07:30:00,98.37588899400504,472.2349994871352,5.9000000953674,35.0,206.7818881564672
2019-09-22 07:45:00,141.64077835082978,740.8533231417343,6.0,80.0,288.52366756863097
2019-09-22 08:00:00,118.26800070868624,2045.7578869925617,6.0,80.0,243.86677822536885
2019-09-22 08:15:00,101.12833311292823,11.40255551868012,6.3000001907349,160.0,267.4685553656682
2019-09-22 08:30:00,183.50855543348527,11.354333337148036,7.5,215.0,335.5085564507376
2019-09-22 08:45:00,265.21244506835956,11.353888946109397,8.0,255.0,289.02777913411444
2019-09-22 09:00:00,223.9903332180443,720.6264495531701,8.0,255.0,193.26400027804857
2019-09-22 09:15:00,176.4944443596735,18.526666768391966,10.60000038147,330.0,212.91844448513413
2019-09-22 09:30:00,116.36266733805377,18.84299999872844,12.39999961853,380.0,177.95755632188607
2019-09-22 09:45:00,208.71010928683893,822.6497770945256,13.699999809265,420.0,139.237222035726
2019-09-22 10:00:00,785.6677707248252,1360.0345564948195,13.699999809265,420.0,138.71600002712614
2019-09-22 10:15:00,192.91577699449158,23.797666729821124,16.10000038147,480.0,238.13388960096566
2019-09-22 10:30:00,546.9437771267338,27.169111209445564,16.5,505.0,197.23066745334216
2019-09-22 10:45:00,211.9664445665152,26.463444391886405,17.39999961853,550.0,233.44344499376086
2019-09-22 11:00:00,214.34877827962248,24.629000027974467,17.39999961853,550.0,212.63666687011764
2019-09-22 11:15:00,221.62699957953538,24.34733324050902,18.39999961853,600.0,175.5302223205566
2019-09-22 11:30:00,233.7573332044817,25.416333293914832,19.10000038147,630.0,96.25111100938582
2019-09-22 11:45:00,127.89755605061835,26.118777773115394,19.60000038147,645.0,92.41477754380968
2019-09-22 12:00:00,483.2091112348786,26.409444480472196,19.60000038147,645.0,110.17333306206595
2019-09-22 12:15:00,329.98511229621107,26.61011105643377,20.5,675.0,153.24044401380766
2019-09-22 12:30:00,150.67677790323887,26.64688895543418,21.299999237061,690.0,162.06322241889123
2019-09-22 12:45:00,813.3959998236796,26.24211107889815,21.700000762939,700.0,156.99199913872638
2019-09-22 13:00:00,301.87388966878217,26.668777921464724,21.700000762939,700.0,245.3528895060223
2019-09-22 13:15:00,302.17188890245194,26.481444496578657,22.5,710.0,188.081111653646
2019-09-22 13:30:00,295.4442220052081,25.59833329518633,22.89999961853,710.0,133.16677839491072
2019-09-22 13:45:00,256.82588992648635,25.70755562252463,23.200000762939,705.0,89.11066657172302
2019-09-22 14:00:00,151.56377699110215,20.451888900332975,23.200000762939,705.0,116.43077782524931
2019-09-22 14:15:00,183.38844417995836,25.607777839236764,23.799999237061,675.0,110.88822224934898
2019-09-22 14:30:00,83.71444456312396,26.00877784093224,24.0,595.0,145.81444380018414
2019-09-22 14:45:00,73.78888888888892,26.093111027611602,24.10000038147,505.0,163.9193332248262
2019-09-22 15:00:00,73.78855539957678,22.63699999915223,24.10000038147,505.0,224.13366631401883
2019-09-22 15:15:00,188.07444466484932,22.542666647169323,24.299999237061,380.0,259.57788899739614
2019-09-22 15:30:00,175.24911126030787,21.793111122979074,24.39999961853,330.0,188.81233350965732
2019-09-22 15:45:00,194.89755588107707,22.01299994786573,24.60000038147,295.0,171.29377780490464
2019-09-22 16:00:00,228.04033321804494,18.947999943627227,24.60000038147,295.0,144.45922190348327
