datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-10-20 10:30:00,1383.4169987996397,348.77544684940017,12.199999809265,75.0,91.9873334248861
2019-10-20 10:45:00,81.49922205607098,253.402778890396,12.39999961853,80.0,91.68400014241537
2019-10-20 11:00:00,85.75166659884982,352.9110008875546,12.39999961853,80.0,69.3487776438394
2019-10-20 11:15:00,82.16733317905008,195.47788791656635,12.60000038147,90.0,57.86766658359102
2019-10-20 11:30:00,59.44266654120548,389.9708899286072,12.699999809265,95.0,60.0787775675455
2019-10-20 11:45:00,101.72288843790706,347.39355548223125,13.0,100.0,121.84988861083963
2019-10-20 12:00:00,100.48322177463113,97.88122306399863,13.0,100.0,99.05399992201096
2019-10-20 12:15:00,71.55711101955842,478.6894407484285,13.39999961853,105.0,140.6063332451723
2019-10-20 12:30:00,570.3793316735163,1949.934890535136,13.300000190735,105.0,287.5807771470801
2019-10-20 12:45:00,132.96944435967305,507.052890396119,13.5,105.0,168.9658892313642
2019-10-20 13:00:00,183.9069992065435,198.41710988150754,13.5,105.0,178.48144438001822
2019-10-20 13:15:00,209.00533294677786,184.5372221840758,13.60000038147,110.0,164.1164450751415
2019-10-20 13:30:00,231.6733332316079,493.64199917051593,14.0,105.0,120.0526664733886
2019-10-20 13:45:00,297.0952224731445,358.2303318871401,14.199999809265,105.0,100.63766665988484
2019-10-20 14:00:00,513.8393352932376,312.6344435691839,14.199999809265,105.0,186.2217788272436
2019-10-20 14:15:00,210.26955515543602,488.85388847986746,14.199999809265,105.0,124.68588892618826
2019-10-20 14:30:00,177.0267773098417,429.7966668234951,14.0,100.0,225.80988769531245
2019-10-20 14:45:00,255.32288869221986,357.4381101184435,14.199999809265,95.0,147.307554965549
2019-10-20 15:00:00,278.804776340061,313.30533273485014,14.199999809265,95.0,188.60177798801044
2019-10-20 15:15:00,235.92533433702286,295.95577882130834,14.300000190735,90.0,180.34766710069488
2019-10-20 15:30:00,212.99000023735886,618.3804438696997,13.89999961853,85.0,275.82977752685525
2019-10-20 15:45:00,220.5352223714193,251.16433291965092,14.199999809265,80.0,154.45755513509084
2019-10-20 16:00:00,193.86911078558975,788.7552240053823,14.199999809265,80.0,608.7015509711387
2019-10-20 16:15:00,239.4212229410808,426.83622390959044,13.89999961853,65.0,58.4141111585829
2019-10-20 16:30:00,260.67199876573375,479.8998858875675,14.800000190735,65.0,69.37399991353352
2019-10-20 16:45:00,242.55155554877382,463.57722327974074,14.800000190735,55.0,108.86777809990728
2019-10-20 17:00:00,1779.482997470436,472.9899989869855,14.800000190735,55.0,124.63822233411969
2019-10-20 17:15:00,2299.2381103515613,1942.6483268737752,13.5,40.0,153.2946668836806
2019-10-20 17:30:00,1420.8091117011168,685.5933314217475,13.5,40.0,148.8576666937929
2019-10-20 17:45:00,1949.0573357476105,597.1612220870136,13.39999961853,25.0,139.57377743191182
2019-10-20 18:00:00,1444.5759952121275,450.28288837009086,13.39999961853,25.0,125.97977744208383
2019-10-20 18:15:00,639.2716640896264,37.89644439485335,13.60000038147,5.0,336.4097776624894
2019-10-20 18:30:00,2585.1731146918382,820.4881165398485,13.699999809265,0.0,318.04577704535535
2019-10-20 18:45:00,1105.1627749972877,236.83933266533685,13.699999809265,0.0,154.24155527750662
2019-10-20 19:00:00,1144.8113413492827,617.2426669862531,13.699999809265,0.0,153.55911170111756
2019-10-20 19:15:00,908.7146687825532,474.43200419743783,13.60000038147,0.0,149.80722249348943
2019-10-20 19:30:00,325.3995573255748,416.2284450319097,13.60000038147,0.0,121.57633319430927
2019-10-20 19:45:00,468.50222151014583,590.0549990548031,13.60000038147,0.0,177.6406655205615
2019-10-20 20:00:00,300.55577833387565,541.8067794799822,13.60000038147,0.0,161.75477786593913
2019-10-20 20:15:00,380.38366699218716,489.6223336007845,13.5,0.0,155.05144415961357
2019-10-20 20:30:00,1285.0824428982207,61.47244417402458,13.39999961853,0.0,176.08100009494393
2019-10-20 20:45:00,1858.7243374294685,2018.3925605350005,13.300000190735,0.0,133.013888719347
2019-10-20 21:00:00,1103.716556125217,423.702220821379,13.300000190735,0.0,147.0175554911291
2019-10-20 21:15:00,1289.948889160157,348.57911294301283,13.39999961853,0.0,136.15333226521847
2019-10-20 21:30:00,900.4435529920779,479.23977650536506,13.5,0.0,168.18633355034694
2019-10-20 21:45:00,701.1262183295348,117.35366751352912,13.5,0.0,173.23011101616768
2019-10-20 22:00:00,1734.4144554985892,910.4170010036928,13.5,0.0,151.48666534423813
2019-10-20 22:15:00,1239.8107771131724,187.61188950008759,13.300000190735,0.0,178.2221109178333
2019-10-20 22:30:00,657.1139997694225,607.8571163177492,13.39999961853,0.0,93.7081111484105
2019-10-20 22:45:00,456.7593309190539,375.0177748150291,13.0,0.0,112.74122272067572
2019-10-20 23:00:00,468.09233279758007,534.8773366504254,13.0,0.0,113.1956668429905
2019-10-20 23:15:00,524.625662570529,338.8937813758829,12.89999961853,0.0,135.77966681586366
2019-10-20 23:30:00,526.6707767062719,547.1592275195654,13.0,0.0,124.41622246636264
2019-10-20 23:45:00,509.1694435967339,558.7695548587383,13.0,0.0,130.32266667683916
2019-10-21 00:00:00,475.63422342936263,340.1998908254821,13.0,0.0,180.67288818359344
2019-10-21 00:15:00,466.5237784491644,411.2412209828706,13.10000038147,0.0,218.01622212727852
2019-10-21 00:30:00,124.59033304850246,526.5556699540887,13.10000038147,0.0,340.21577758789067
2019-10-21 00:45:00,153.48033337063177,403.5651130146442,13.10000038147,0.0,573.064444647897
2019-10-21 01:00:00,106.2059998406303,601.4777741114304,13.10000038147,0.0,500.23833533393093
2019-10-21 01:15:00,94.42000003390847,461.26610915925744,13.0,0.0,247.0941109551323
2019-10-21 01:30:00,112.25500038994679,935.2221164279529,13.10000038147,0.0,1626.947889200845
2019-10-21 01:45:00,43.18377774556475,1796.3943385230154,13.10000038147,0.0,1554.2718872070318
2019-10-21 02:00:00,43.45988888210719,277.03244476318423,13.10000038147,0.0,1262.7615498860687
2019-10-21 02:15:00,85.54511057535768,659.955667442744,13.10000038147,0.0,564.5487786187069
2019-10-21 02:30:00,106.36688876681849,554.9240014394113,12.89999961853,0.0,322.3017771402994
2019-10-21 02:45:00,83.29800008138024,517.8284425947379,12.89999961853,0.0,273.6464441935224
2019-10-21 03:00:00,78.33600006103518,439.0563319312192,12.89999961853,0.0,268.43522220187697
2019-10-21 03:15:00,82.70800005594877,625.6116697099488,12.800000190735,0.0,257.620444403754
2019-10-21 03:30:00,47.54333322313101,357.9592234081696,12.800000190735,0.0,210.47388780381883
2019-10-21 03:45:00,48.186000230577264,614.4862223307297,12.60000038147,0.0,127.92622256808833
2019-10-21 04:00:00,123.9225551181372,386.85477747387495,12.60000038147,0.0,125.7463333129878
2019-10-21 04:15:00,91.58044450547965,533.9891120062927,12.60000038147,0.0,152.39344431559272
2019-10-21 04:30:00,91.9873334248861,563.8855534447572,12.5,0.0,107.87322201198984
2019-10-21 04:45:00,91.68400014241537,547.9308891720245,12.60000038147,0.0,96.66622187296544
2019-10-21 05:00:00,69.3487776438394,421.2085566308758,12.60000038147,0.0,119.42611126369866
2019-10-21 05:15:00,57.86766658359102,417.4323354085257,12.0,0.0,81.44333330790214
2019-10-21 05:30:00,60.0787775675455,536.7118872536537,11.699999809265,0.0,50.64533322652183
2019-10-21 05:45:00,121.84988861083963,439.55111203723555,11.699999809265,0.0,79.0124444749619
2019-10-21 06:00:00,99.05399992201096,543.6842224968804,11.699999809265,0.0,85.13133303324379
2019-10-21 06:15:00,140.6063332451723,261.93966575198755,11.800000190735,0.0,97.14955503675691
2019-10-21 06:30:00,287.5807771470801,526.1986665407812,11.699999809265,0.0,116.64300020005992
2019-10-21 06:45:00,168.9658892313642,647.36088648902,11.60000038147,0.0,72.64522166781957
2019-10-21 07:00:00,178.48144438001822,1405.2521118164063,11.60000038147,0.0,44.31144443088103
2019-10-21 07:15:00,164.1164450751415,1904.3310096740736,11.800000190735,0.0,78.41177804734974
2019-10-21 07:30:00,120.0526664733886,565.8283342149555,11.699999809265,0.0,55.36277787950301
2019-10-21 07:45:00,100.63766665988484,649.1629956139453,11.699999809265,0.0,89.3472219679091
2019-10-21 08:00:00,186.2217788272436,542.2234443028782,11.699999809265,0.0,115.03344523112014
2019-10-21 08:15:00,124.68588892618826,444.7538882997308,11.89999961853,5.0,86.70744442409936
2019-10-21 08:30:00,225.80988769531245,741.4113347159486,12.0,15.0,53.178333367241734
2019-10-21 08:45:00,147.307554965549,528.5084400177003,12.10000038147,20.0,55.46088901095915
2019-10-21 09:00:00,188.60177798801044,449.1952255037115,12.10000038147,20.0,61.73211101955836
2019-10-21 09:15:00,180.34766710069488,1651.2558823903412,12.199999809265,55.0,85.57066680060488
2019-10-21 09:30:00,275.82977752685525,2164.0555620829277,12.60000038147,100.0,93.2722222222222
2019-10-21 09:45:00,154.45755513509084,335.9102218733882,12.89999961853,120.0,116.57366663614911
2019-10-21 10:00:00,608.7015509711387,1653.1295552571628,12.89999961853,120.0,67.89699991014268
2019-10-21 10:15:00,58.4141111585829,475.2125542322787,13.199999809265,130.0,48.86422220865889
2019-10-21 10:30:00,69.37399991353352,434.1954440222848,13.199999809265,105.0,67.81811112297909
2019-10-21 10:45:00,108.86777809990728,461.30644450717364,13.39999961853,125.0,81.77444441053603
2019-10-21 11:00:00,124.63822233411969,352.4561114841036,13.39999961853,125.0,103.83422241210955
2019-10-21 11:15:00,153.2946668836806,298.4761116239751,13.800000190735,85.0,99.80922241210905
2019-10-21 11:30:00,148.8576666937929,343.2461141162434,14.0,90.0,118.18477715386271
2019-10-21 11:45:00,139.57377743191182,351.33511250813945,14.199999809265,95.0,50.13233350117997
2019-10-21 12:00:00,125.97977744208383,314.1342279646132,14.199999809265,95.0,57.48444455464679
2019-10-21 12:15:00,336.4097776624894,297.56455546484864,14.5,100.0,53.72877782185864
2019-10-21 12:30:00,318.04577704535535,289.8336660808988,15.10000038147,235.0,121.31388846503361
2019-10-21 12:45:00,154.24155527750662,442.2358879301283,15.39999961853,285.0,339.4377799140075
2019-10-21 13:00:00,153.55911170111756,368.3691117816506,15.39999961853,285.0,432.522002326116
2019-10-21 13:15:00,149.80722249348943,1227.0430035485144,16.5,475.0,167.73788986206026
2019-10-21 13:30:00,121.57633319430927,261.20133427513963,17.5,530.0,214.8968894110784
2019-10-21 13:45:00,177.6406655205615,294.52733209398053,17.5,525.0,173.3199984232576
2019-10-21 14:00:00,161.75477786593913,337.5232213762073,17.5,525.0,87.79355528089735
2019-10-21 14:15:00,155.05144415961357,322.045444361369,17.5,510.0,91.0155553181966
2019-10-21 14:30:00,176.08100009494393,314.75988850063715,17.5,320.0,76.90788913302951
2019-10-21 14:45:00,133.013888719347,278.8446660783557,17.5,245.0,1058.439552900528
2019-10-21 15:00:00,147.0175554911291,272.85033247205945,17.5,245.0,2635.424658881293
2019-10-21 15:15:00,136.15333226521847,268.8414449267918,19.10000038147,220.0,1637.5865464952308
2019-10-21 15:30:00,168.18633355034694,274.78722292582137,19.200000762939,165.0,788.5038832770457
2019-10-21 15:45:00,173.23011101616768,275.3036661148071,18.799999237061,165.0,166.2116664462616
2019-10-21 16:00:00,151.48666534423813,274.00555678473575,18.799999237061,165.0,747.1329959445513
2019-10-21 16:15:00,178.2221109178333,254.46944440205917,18.89999961853,100.0,1053.4545549180739
2019-10-21 16:30:00,93.7081111484105,295.16677799224846,18.700000762939,125.0,992.1782263861762
2019-10-21 16:45:00,112.74122272067572,322.7533323287966,18.799999237061,75.0,692.3859926011821
2019-10-21 17:00:00,113.1956668429905,369.00533086988645,18.799999237061,75.0,199.51122300889756
2019-10-21 17:15:00,135.77966681586366,293.13866667217695,18.299999237061,75.0,217.22855546739353
2019-10-21 17:30:00,124.41622246636264,582.8245549096007,18.60000038147,40.0,759.0019990709096
2019-10-21 17:45:00,130.32266667683916,1783.0617731306295,18.39999961853,30.0,1506.5026733398477
2019-10-21 18:00:00,180.67288818359344,465.2634446038153,18.39999961853,30.0,131.59411087036128
2019-10-21 18:15:00,218.01622212727852,435.97933247884123,17.0,5.0,412.2687782287603
2019-10-21 18:30:00,340.21577758789067,314.15822236802785,16.799999237061,0.0,152.8039996676975
2019-10-21 18:45:00,573.064444647897,372.61611012352876,16.700000762939,0.0,173.7064442952477
2019-10-21 19:00:00,500.23833533393093,387.4804457982351,16.700000762939,0.0,166.431000094944
2019-10-21 19:15:00,247.0941109551323,269.7024457295733,16.200000762939,0.0,197.09155544704853
2019-10-21 19:30:00,1626.947889200845,528.9683358934183,15.60000038147,0.0,143.29944432576497
2019-10-21 19:45:00,1554.2718872070318,288.1647768020638,15.5,0.0,127.55200008816179
2019-10-21 20:00:00,1262.7615498860687,361.9089978324035,15.5,0.0,133.6104444715715
2019-10-21 20:15:00,564.5487786187069,260.06122212939823,14.5,0.0,191.6717771742079
2019-10-21 20:30:00,322.3017771402994,590.2957779990304,13.199999809265,0.0,166.62544521755657
2019-10-21 20:45:00,273.6464441935224,635.2304402669266,13.10000038147,0.0,162.95255635579426
2019-10-21 21:00:00,268.43522220187697,511.6694434271927,13.10000038147,0.0,105.67477815416116
2019-10-21 21:15:00,257.620444403754,467.22100185818135,12.89999961853,0.0,134.71477771335233
2019-10-21 21:30:00,210.47388780381883,435.2945539686417,12.5,0.0,121.70833324856208
2019-10-21 21:45:00,127.92622256808833,1135.5481099446588,12.39999961853,0.0,157.33511115180124
2019-10-21 22:00:00,125.7463333129878,1342.2514549891143,12.39999961853,0.0,189.41055569118953
2019-10-21 22:15:00,152.39344431559272,665.9022272321914,13.60000038147,0.0,158.4874443901908
2019-10-21 22:30:00,107.87322201198984,272.39911189609023,12.60000038147,0.0,118.01466700236
2019-10-21 22:45:00,96.66622187296544,534.2084469159429,12.39999961853,0.0,125.92200003729877
2019-10-21 23:00:00,119.42611126369866,609.5868893623367,12.39999961853,0.0,135.00800001356362
2019-10-21 23:15:00,81.44333330790214,363.74411434597437,11.5,0.0,450.4782183329293
2019-10-21 23:30:00,50.64533322652183,473.2335578494593,11.800000190735,0.0,1524.518895551895
2019-10-21 23:45:00,79.0124444749619,624.9705587916899,11.699999809265,0.0,344.4923322889521
2019-10-22 00:00:00,85.13133303324379,466.3795584360765,11.699999809265,0.0,222.89599965413453
2019-10-22 00:15:00,97.14955503675691,656.2396621386212,11.60000038147,0.0,341.90144602457707
2019-10-22 00:30:00,116.64300020005992,363.0675536473593,11.89999961853,0.0,319.60300004747165
2019-10-22 00:45:00,72.64522166781957,512.8562210718787,12.0,0.0,259.13777770996035
2019-10-22 01:00:00,44.31144443088103,569.3480033132761,12.0,0.0,239.15155520969
2019-10-22 01:15:00,78.41177804734974,483.7753326521982,11.5,0.0,260.32777845594643
2019-10-22 01:30:00,55.36277787950301,418.90888920890006,11.0,0.0,193.3672217475041
2019-10-22 01:45:00,89.3472219679091,876.7501100328237,10.699999809265,0.0,269.6110005696613
2019-10-22 02:00:00,115.03344523112014,404.325000254313,10.699999809265,0.0,705.7058932834207
2019-10-22 02:15:00,86.70744442409936,476.1761115709937,10.5,0.0,759.5728892008465
2019-10-22 02:30:00,53.178333367241734,714.6447805616605,11.0,0.0,715.9037790934245
2019-10-22 02:45:00,55.46088901095915,2375.6246682484943,11.0,0.0,693.8907782660592
2019-10-22 03:00:00,61.73211101955836,537.7705576366856,11.0,0.0,675.4709984673403
2019-10-22 03:15:00,85.57066680060488,516.2321098539571,10.800000190735,0.0,712.5676649305552
2019-10-22 03:30:00,93.2722222222222,659.9411102824755,10.60000038147,0.0,631.4365542941626
2019-10-22 03:45:00,116.57366663614911,646.1623328208914,10.5,0.0,688.5585557725692
2019-10-22 04:00:00,67.89699991014268,667.9955542670353,10.5,0.0,628.7796671549477
2019-10-22 04:15:00,48.86422220865889,357.46822254392947,10.39999961853,0.0,713.9657806396491
2019-10-22 04:30:00,67.81811112297909,707.6693319744536,10.5,0.0,612.7300014919701
2019-10-22 04:45:00,81.77444441053603,586.0423345247905,10.699999809265,0.0,623.209665934244
2019-10-22 05:00:00,103.83422241210955,554.8202237870964,10.699999809265,0.0,623.0095536973737
2019-10-22 05:15:00,99.80922241210905,557.1562234878545,10.699999809265,0.0,619.0846686469184
2019-10-22 05:30:00,118.18477715386271,666.0028863482975,9.0,0.0,640.5609981960721
2019-10-22 05:45:00,50.13233350117997,693.8147772259193,9.0,0.0,728.2807759602863
2019-10-22 06:00:00,57.48444455464679,826.9642212761752,9.0,0.0,521.5278883192271
2019-10-22 06:15:00,53.72877782185864,478.97855803171745,8.8999996185303,0.0,195.11733381483322
2019-10-22 06:30:00,121.31388846503361,952.2370016309958,8.8000001907349,0.0,165.4645551893443
2019-10-22 06:45:00,339.4377799140075,1308.139116075301,8.8000001907349,0.0,154.98799981011302
2019-10-22 07:00:00,432.522002326116,2658.520109473334,8.8000001907349,0.0,170.5270002577041
2019-10-22 07:15:00,167.73788986206026,1008.9393379211393,8.3000001907349,0.0,94.91488876342774
2019-10-22 07:30:00,214.8968894110784,663.5908916897241,7.9000000953674,0.0,88.0047778659397
2019-10-22 07:45:00,173.3199984232576,1386.4705539279473,7.9000000953674,0.0,111.3385559082032
2019-10-22 08:00:00,87.79355528089735,1323.644440884061,7.9000000953674,0.0,52.44733339945481
2019-10-22 08:15:00,91.0155553181966,877.9613328721788,7.6999998092651,0.0,47.64444452921546
2019-10-22 08:30:00,76.90788913302951,623.0824417538113,7.4000000953674,10.0,69.75377777947335
2019-10-22 08:45:00,1058.439552900528,581.2565593613512,7.5,20.0,107.97055528428797
2019-10-22 09:00:00,2635.424658881293,413.9392206192015,7.5,20.0,100.34522179497603
2019-10-22 09:15:00,1637.5865464952308,852.5207792070187,7.0999999046326,140.0,102.3016667683921
2019-10-22 09:30:00,788.5038832770457,1543.790888023376,8.1999998092651,205.0,115.2496659172905
2019-10-22 09:45:00,166.2116664462616,2035.8984513600703,8.3999996185303,245.0,61.376777776082314
2019-10-22 10:00:00,747.1329959445513,424.2968900256678,8.3999996185303,245.0,62.06977759467227
2019-10-22 10:15:00,1053.4545549180739,689.2885555267308,8.6999998092651,200.0,127.51533393859891
2019-10-22 10:30:00,992.1782263861762,336.8883345709942,10.39999961853,185.0,106.23700010511598
