datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-11-09 18:00:00,1783.6980017768014,3770.4517760064855,5.750000119209299,0.0,4504.466657850481
2019-11-09 19:00:00,1683.4185540093317,1252.4254455142523,4.92500007152555,0.0,2109.5277774386946
2019-11-09 20:00:00,1746.988223605685,42.07666664123534,3.6500000357627997,0.0,1776.508554755315
2019-11-09 21:00:00,1923.8585527208124,42.126888942718544,2.0750000178814,0.0,1850.4288909912111
2019-11-09 22:00:00,2182.5108849419485,41.92599994871347,0.50000001117588,0.0,2268.2028906928135
2019-11-09 23:00:00,2129.945110405816,41.95199990802335,0.0500000007450575,0.0,2106.8570041232674
2019-11-10 00:00:00,1892.293888685439,42.19877779218887,-0.050000002607705006,0.0,1817.9672241210935
2019-11-10 01:00:00,1738.2230024549694,42.23333352406834,-0.3249999955296525,0.0,1774.2318891737198
2019-11-10 02:00:00,1256.6143317328567,41.76055561701462,-1.12500002980231,0.0,2173.9854465060776
2019-11-10 03:00:00,1525.7942237006287,41.88888874053944,-1.6250000000000253,0.0,6220.8598944770065
2019-11-10 04:00:00,1487.414555528429,42.29244464238499,-1.8000000119209503,0.0,2266.5041130913633
2019-11-10 05:00:00,1504.8141133626284,42.050888888041186,-1.7499999701977,0.0,2094.8048814561635
2019-11-10 06:00:00,1495.253108723959,41.37077763875316,-1.5249999761581248,0.0,1997.6825571695958
2019-11-10 07:00:00,1535.5392228868263,41.28088888592189,-1.0499999932944675,0.0,1867.7488840738924
2019-11-10 08:00:00,975.0287762112072,5971.983234585627,-0.5000000074505925,33.75,1549.9203345404744
2019-11-10 09:00:00,2063.9432203504743,7919.521886761972,0.44999998807906,75.0,1540.998110622831
2019-11-10 10:00:00,1884.085444471572,7510.9547729492315,0.7250000089407075,100.0,1489.1697781032983
2019-11-10 11:00:00,2347.316557820633,7810.698895941844,1.5250000059604498,121.25,1356.7967746310767
2019-11-10 12:00:00,4504.466657850481,4532.838659116954,2.2999999821186,142.5,5816.749221801759
2019-11-10 13:00:00,2109.5277774386946,4829.267559221062,3.6749999523163,251.25,1643.9668853759772
2019-11-10 14:00:00,1776.508554755315,3609.1573405795616,3.92500001192095,291.25,1400.5135504828563
2019-11-10 15:00:00,1850.4288909912111,3328.173110008237,3.62500005960465,191.25,1473.262553575304
2019-11-10 16:00:00,2268.2028906928135,4839.668323230748,3.35000002384185,58.75,1957.3161170111748
2019-11-10 17:00:00,2106.8570041232674,4471.751663960343,2.674999982118625,0.0,2099.318221028646
2019-11-10 18:00:00,1817.9672241210935,3812.1323416921828,0.49999999627471997,0.0,2152.8674418131513
2019-11-10 19:00:00,1774.2318891737198,4500.49499413173,-0.6749999970197675,0.0,2166.3857771131684
2019-11-10 20:00:00,2173.9854465060776,5103.137226083548,-1.5999999642372251,0.0,1840.8099978976775
2019-11-10 21:00:00,6220.8598944770065,3323.850104522704,-1.6749999821186,0.0,1857.009890407986
2019-11-10 22:00:00,2266.5041130913633,5054.70088595284,-1.387500017881425,0.0,1758.11399875217
2019-11-10 23:00:00,2094.8048814561635,4419.657775010008,-0.85000002384188,0.0,1917.1493296305337
2019-11-11 00:00:00,1997.6825571695958,3276.886557727385,-0.11000000536441848,0.0,2078.794336276584
2019-11-11 01:00:00,1867.7488840738924,2819.721219719779,0.5600000083446509,0.0,4659.918787638343
2019-11-11 02:00:00,1549.9203345404744,3482.7311171213723,0.80000001192093,0.0,5132.133884684238
2019-11-11 03:00:00,1540.998110622831,3924.8660973442966,0.7625000029802325,0.0,1882.7632205539285
2019-11-11 04:00:00,1489.1697781032983,3944.9908856074026,0.5,0.0,2142.935446166991
2019-11-11 05:00:00,1356.7967746310767,3432.01845284568,-0.02499999944120878,0.0,2078.55566813151
2019-11-11 06:00:00,5816.749221801759,2698.8010003195886,-0.4500000029802325,0.0,2068.510217624241
2019-11-11 07:00:00,1643.9668853759772,2531.4148883183825,-0.8499999865889537,0.0,1828.7517761230465
2019-11-11 08:00:00,1400.5135504828563,1552.3367734061333,-0.7500000009313219,18.75,1544.0398881700303
2019-11-11 09:00:00,1473.262553575304,2740.662004396646,-0.3500000024214369,48.75,1529.9854441324885
2019-11-11 10:00:00,1957.3161170111748,1448.678440305922,-0.250000005587935,66.25,1536.8166707356777
2019-11-11 11:00:00,2099.318221028646,2811.493546231588,-0.42500000074505495,78.75,1538.4315561930343
2019-11-11 12:00:00,2152.8674418131513,2205.408443048262,-0.0999999959021825,83.75,1854.4776658799897
2019-11-11 13:00:00,2166.3857771131684,1908.1744396633562,0.8500000126659826,81.25,1326.5459998236763
2019-11-11 14:00:00,1840.8099978976775,2667.06122227775,1.7999999821186252,77.5,1382.027775404189
2019-11-11 15:00:00,1857.009890407986,2123.0921110577024,2.0749999582767598,67.5,1271.150779724121
2019-11-11 16:00:00,1758.11399875217,2239.789329147338,1.37500000000001,23.75,1557.7487735324426
2019-11-11 17:00:00,1917.1493296305337,3299.2264469888532,1.30000001192095,0.0,2158.544660101993
2019-11-11 18:00:00,2078.794336276584,4011.3920165167942,1.22500002384185,0.0,2091.842331610786
2019-11-11 19:00:00,4659.918787638343,2253.7731077300223,0.8750000149011574,0.0,1993.657112291123
2019-11-11 20:00:00,5132.133884684238,2283.9873336050255,0.5500000156462176,0.0,1998.5743333604585
2019-11-11 21:00:00,1882.7632205539285,2818.1086609628464,0.624999994412065,0.0,2006.245334540475
2019-11-11 22:00:00,2142.935446166991,2623.0732252862663,1.19999995827676,0.0,1966.205554199218
2019-11-11 23:00:00,2078.55566813151,1851.5019940058376,1.0,0.0,2018.8682244194881
2019-11-12 00:00:00,2068.510217624241,2830.7477720048737,1.249999970197675,0.0,8971.263880411787
2019-11-12 01:00:00,1828.7517761230465,2849.2563330438416,0.475000001490115,0.0,2528.7405612521698
2019-11-12 02:00:00,1544.0398881700303,1792.9058870421584,-0.0500000007450575,0.0,2155.563560316298
2019-11-12 03:00:00,1529.9854441324885,3010.856888050499,0.0750000011175875,0.0,1875.791553412544
2019-11-12 04:00:00,1536.8166707356777,3448.435005283355,0.32500000298023,0.0,1849.7191101074227
2019-11-12 05:00:00,1538.4315561930343,2991.0544447581005,0.6000000089406976,0.0,1932.3638861762163
2019-11-12 06:00:00,1854.4776658799897,2377.3397818353433,0.7000000029802325,0.0,2004.2785529242615
2019-11-12 07:00:00,1326.5459998236763,2856.9486661275278,0.9750000089407175,0.0,2012.2532263861758
2019-11-12 08:00:00,1382.027775404189,2733.1078872786593,1.0500000268221075,73.75,1423.5775543212899
2019-11-12 09:00:00,1271.150779724121,2948.2948949390034,1.875000029802325,163.75,1533.0188880072706
2019-11-12 10:00:00,1557.7487735324426,2264.9168883217735,2.60000002384185,222.5,1542.2175523545998
2019-11-12 11:00:00,2158.544660101993,1114.0818908267543,3.60000002384185,178.75,1550.4885562472882
2019-11-12 12:00:00,2091.842331610786,1197.985442415873,4.02499997615815,131.25,1957.472885810007
2019-11-12 13:00:00,1993.657112291123,1200.1574461725008,3.85000002384185,136.25,1551.593000963
2019-11-12 14:00:00,1998.5743333604585,2565.2453314887102,4.074999868869776,118.75,1529.1957784016922
2019-11-12 15:00:00,2006.245334540475,1391.9188933160578,3.35000002384185,52.5,1459.2115576850038
2019-11-12 16:00:00,1966.205554199218,1966.1871113035486,3.64999997615815,12.5,2196.0899956597204
2019-11-12 17:00:00,2018.8682244194881,1791.5734436988796,3.39999997615815,0.0,4529.622230360242
2019-11-12 18:00:00,8971.263880411787,2196.4348954730585,2.24999994039535,0.0,1702.6233344184027
2019-11-12 19:00:00,2528.7405612521698,1477.6725574917252,1.574999988079075,0.0,2096.9732255723743
2019-11-12 20:00:00,2155.563560316298,3281.026337952085,1.1999999880791001,0.0,1785.8166673448347
2019-11-12 21:00:00,1875.791553412544,3711.8629996829554,1.324999988079075,0.0,1848.716108194988
2019-11-12 22:00:00,1849.7191101074227,3078.5260095066496,0.84999997913838,0.0,5970.00798441569
2019-11-12 23:00:00,1932.3638861762163,2600.5958836131676,0.0750000029802325,0.0,1977.9258877224397
2019-11-13 00:00:00,2004.2785529242615,2268.2835639317827,-0.4750000089406975,0.0,2067.3367784288203
2019-11-13 01:00:00,2012.2532263861758,2436.982550440893,-0.399999994784595,0.0,2118.407333713107
2019-11-13 02:00:00,1423.5775543212899,4966.183552530079,-0.42500000074506006,0.0,2089.922995673286
2019-11-13 03:00:00,1533.0188880072706,1524.1255534701875,-0.7250000089407076,0.0,2179.5274461534295
2019-11-13 04:00:00,1542.2175523545998,4991.693997181785,-1.3999999761581399,0.0,1962.320667860242
2019-11-13 05:00:00,1550.4885562472882,3874.0612165663015,-2.07499995827675,0.0,1869.488552178276
2019-11-13 06:00:00,1957.472885810007,40.9056666904026,-1.3749999701976998,0.0,1808.5961073133692
2019-11-13 07:00:00,1551.593000963,61.67833360036224,-1.1250000000000249,0.0,1431.140444607204
2019-11-13 08:00:00,1529.1957784016922,1084.1127749019167,-1.2500000000000249,50.0,1392.3267781575528
2019-11-13 09:00:00,1459.2115576850038,1146.746777799399,-0.700000017881405,147.5,1371.6255581325963
2019-11-13 10:00:00,2196.0899956597204,1663.0933340390511,0.27500000037253003,136.25,1457.9316667344829
2019-11-13 11:00:00,4529.622230360242,1669.0693369653486,1.249999999999975,142.5,1704.6044477674682
2019-11-13 12:00:00,1702.6233344184027,1207.1522240214858,1.7249999940395,110.0,1622.726890394422
2019-11-13 13:00:00,2096.9732255723743,54.22522220611571,2.3750000298022997,76.25,1543.4184431287981
2019-11-13 14:00:00,1785.8166673448347,41.20055551528928,2.949999988079075,61.25,1551.9230000813802
2019-11-13 15:00:00,1848.716108194988,837.3473345332646,2.849999964237225,38.75,1682.1698896620012
2019-11-13 16:00:00,5970.00798441569,1348.9105516539714,2.849999964237225,11.25,1733.9942226833775
2019-11-13 17:00:00,1977.9258877224397,4179.207780975769,2.97500002384185,0.0,1705.15722181532
2019-11-13 18:00:00,2067.3367784288203,1007.5381139331407,3.25,0.0,1717.2629960801873
2019-11-13 19:00:00,2118.407333713107,979.2877742237532,2.9500000476837,0.0,1626.912887573242
2019-11-13 20:00:00,2089.922995673286,7368.69833848741,3.27499997615815,0.0,3107.96778191461
2019-11-13 21:00:00,2179.5274461534295,5109.492112795511,2.424999952316275,0.0,3491.8906765407974
2019-11-13 22:00:00,1962.320667860242,4011.829440318217,1.5749999880790497,0.0,2773.0826721191397
2019-11-13 23:00:00,1869.488552178276,3076.361224036743,2.60000002384185,0.0,1737.3766672770182
2019-11-14 00:00:00,1808.5961073133692,3251.8821062299926,2.02500000596045,0.0,1756.408554077149
2019-11-14 01:00:00,1431.140444607204,4102.3142265425795,1.674999982118575,0.0,1801.5513339572476
2019-11-14 02:00:00,1392.3267781575528,4209.733885796855,2.175000041723225,0.0,2399.93556484646
2019-11-14 03:00:00,1371.6255581325963,2958.6990053176855,2.324999988079075,0.0,2002.8567779541013
2019-11-14 04:00:00,1457.9316667344829,3225.3223368856625,2.474999964237225,0.0,1941.9810024685348
2019-11-14 05:00:00,1704.6044477674682,3411.9864536603354,2.724999964237225,0.0,1847.9662241617834
2019-11-14 06:00:00,1622.726890394422,2809.9680043644353,2.89999997615815,0.0,1516.7642208523225
2019-11-14 07:00:00,1543.4184431287981,41.16800016827066,1.4749999940395502,0.0,1384.6818878173826
2019-11-14 08:00:00,1551.9230000813802,987.2130007531931,1.050000011920925,15.0,1378.379220581056
2019-11-14 09:00:00,1682.1698896620012,3251.44267016516,2.10000002384185,61.25,1567.7831119113494
2019-11-14 10:00:00,1733.9942226833775,216.76600006951227,3.6750000715255746,170.0,1527.325223456489
2019-11-14 11:00:00,1705.15722181532,1142.4151075998898,4.575000047683725,261.25,1468.9973317464185
2019-11-14 12:00:00,1717.2629960801873,1084.4309917873782,5.5,276.25,2021.445775689018
2019-11-14 13:00:00,1626.912887573242,1064.3471082899312,6.199999928474425,302.5,1501.597998046874
2019-11-14 14:00:00,3107.96778191461,1816.7687775294003,6.175000071525575,268.75,1278.526110331218
2019-11-14 15:00:00,3491.8906765407974,1673.7676692644768,5.600000143051149,178.75,1496.9633341471344
2019-11-14 16:00:00,2773.0826721191397,2446.031558121578,5.4500000476837505,47.5,1988.8052246093764
2019-11-14 17:00:00,1737.3766672770182,1209.0626666386925,3.85000002384185,0.0,1528.2984412299259
2019-11-14 18:00:00,1756.408554077149,2755.2376724455107,2.8750000596046252,0.0,1827.1705535888673
2019-11-14 19:00:00,1801.5513339572476,1469.1289973364962,1.300000011920925,0.0,2025.9653354220907
2019-11-14 20:00:00,2399.93556484646,2559.3299953248775,0.9750000033527725,0.0,1907.8473334418384
2019-11-14 21:00:00,2002.8567779541013,2751.8888836542774,0.30000000633300505,0.0,1812.3728905571847
2019-11-14 22:00:00,1941.9810024685348,1332.9532206429406,-0.2749999966472375,0.0,1704.2131110297305
2019-11-14 23:00:00,1847.9662241617834,2472.0436650064285,-1.0749999880790901,0.0,4347.89555223253
2019-11-15 00:00:00,1516.7642208523225,1753.0196648385836,-1.32499995827675,0.0,5476.224998643655
2019-11-15 01:00:00,1384.6818878173826,1919.383779568146,-2.275000035762775,0.0,2244.284448920357
2019-11-15 02:00:00,1378.379220581056,1130.5144469790953,-2.4249999523163,0.0,2325.9033311631947
2019-11-15 03:00:00,1567.7831119113494,2284.825105667116,-2.1999999880790497,0.0,2160.216443210178
2019-11-15 04:00:00,1527.325223456489,1231.0041104846546,-1.375,0.0,2112.629223971896
2019-11-15 05:00:00,1468.9973317464185,2367.5294382837146,-0.70000001788139,0.0,2025.848889160156
2019-11-15 06:00:00,2021.445775689018,1182.0041102409361,-0.45000000298023,0.0,1669.8446668836814
2019-11-15 07:00:00,1501.597998046874,2402.7205595334362,-0.15000000223517249,0.0,1577.6445566813154
2019-11-15 08:00:00,1278.526110331218,3667.8264487054576,0.4500000067055224,13.75,1579.0513892279725
2019-11-15 09:00:00,1496.9633341471344,1576.167889531455,0.92500001192095,42.5,1446.1882246229382
2019-11-15 10:00:00,1988.8052246093764,2734.3296637005246,1.875,62.5,1453.8870000203458
2019-11-15 11:00:00,1528.2984412299259,3036.8591074201795,3.324999988079075,76.25,1567.2710005018446
2019-11-15 12:00:00,1827.1705535888673,2292.9906636132114,3.9249999523163,85.0,1470.3506690131298
2019-11-15 13:00:00,2025.9653354220907,2103.405996004742,4.77499997615815,85.0,1540.0425547281898
2019-11-15 14:00:00,1907.8473334418384,2882.299327871531,5.27499997615815,71.25,1559.3295596652558
2019-11-15 15:00:00,1812.3728905571847,1822.924552292292,5.349999904632551,51.25,1380.261333889432
2019-11-15 16:00:00,1704.2131110297305,2673.280995421946,6.0,17.5,2642.3321221245706
2019-11-15 17:00:00,4347.89555223253,3166.1304442935534,6.0499999523163,0.0,1825.080110337999
2019-11-15 18:00:00,5476.224998643655,2256.626106792017,5.02499997615815,0.0,3763.973770819769
2019-11-15 19:00:00,2244.284448920357,2655.361879656047,4.199999988079075,0.0,2367.930332777235
2019-11-15 20:00:00,2325.9033311631947,3376.139770624379,3.300000011920925,0.0,8698.7532409668
2019-11-15 21:00:00,2160.216443210178,2786.478552733537,3.374999940395375,0.0,8611.917975531687
2019-11-15 22:00:00,2112.629223971896,2552.1394424226582,1.7000000029802276,0.0,2334.508997260201
2019-11-15 23:00:00,2025.848889160156,3303.921881707509,1.425000011920935,0.0,4414.142229885532
2019-11-16 00:00:00,1669.8446668836814,1970.4920008659408,1.450000017881375,0.0,3751.233331976997
2019-11-16 01:00:00,1577.6445566813154,2733.093217076195,2.150000035762775,0.0,2340.1885552300346
2019-11-16 02:00:00,1579.0513892279725,2566.2696609815,3.0750000476837,0.0,2349.0825608995224
2019-11-16 03:00:00,1446.1882246229382,1856.7522220187698,3.5499999523163,0.0,2358.433993869357
2019-11-16 04:00:00,1453.8870000203458,4417.263216272997,3.125,0.0,2155.8169989691833
2019-11-16 05:00:00,1567.2710005018446,1839.7047806209987,2.0499999523163,0.0,1864.0675567626956
2019-11-16 06:00:00,1470.3506690131298,3132.1028913497935,1.550000011920925,0.0,1907.753559705946
2019-11-16 07:00:00,1540.0425547281898,2355.7283318201676,1.1000000089406825,0.0,1619.756225246853
2019-11-16 08:00:00,1559.3295596652558,2327.3621132638705,0.775000005960465,13.75,1547.7174438476557
2019-11-16 09:00:00,1380.261333889432,3017.659118503994,1.124999999999985,41.25,1489.731222195096
2019-11-16 10:00:00,2642.3321221245706,1665.7285619841664,1.47500002384185,63.75,1468.9266652425133
2019-11-16 11:00:00,1825.080110337999,2771.3923378202658,2.0000000298023,73.75,1476.8158888075084
2019-11-16 12:00:00,3763.973770819769,1377.3944440629743,3.025000035762775,91.25,1447.4247799343548
2019-11-16 13:00:00,2367.930332777235,4402.635568322078,3.525000035762775,95.0,1550.9042239718965
2019-11-16 14:00:00,8698.7532409668,1961.2129969914718,3.89999997615815,65.0,2049.4666656494123
2019-11-16 15:00:00,8611.917975531687,2166.1711141904216,3.4749999642372003,85.0,4293.887224663627
2019-11-16 16:00:00,2334.508997260201,2870.3193320380365,3.375,36.25,1558.825667656793
2019-11-16 17:00:00,4414.142229885532,2914.8132177564876,2.874999940395375,0.0,1776.29943915473
2019-11-16 18:00:00,3751.233331976997,2485.9963370535097,1.59999997168779,0.0,1669.1336686876077
2019-11-16 19:00:00,2340.1885552300346,2126.4623323228657,-0.024999998509885005,0.0,1774.8887766520174
2019-11-16 20:00:00,2349.0825608995224,3106.331009313798,-0.77500002086163,0.0,1658.6158894856774
2019-11-16 21:00:00,2358.433993869357,1652.9215552224014,-1.2750000059604751,0.0,1752.6507771809895
2019-11-16 22:00:00,2155.8169989691833,4531.159789064196,-1.625000029802325,0.0,1973.1935567220057
2019-11-16 23:00:00,1864.0675567626956,2997.109333674107,-1.8749999999999751,0.0,2142.628334214953
2019-11-17 00:00:00,1907.753559705946,1839.2730047119985,-1.9000000059604498,0.0,5679.751340738935
2019-11-17 01:00:00,1619.756225246853,3661.0895627551654,-1.77500000596045,0.0,2128.8531161838114
2019-11-17 02:00:00,1547.7174438476557,2832.0235605981557,-1.0000000149011725,0.0,2312.885163370768
2019-11-17 03:00:00,1489.731222195096,2285.032886346184,-0.400000013411045,0.0,2119.4483391655817
2019-11-17 04:00:00,1468.9266652425133,3030.7854417059125,0.5499999895691875,0.0,2032.6553398980027
2019-11-17 05:00:00,1476.8158888075084,2227.7828806241346,0.7000000029802326,0.0,1822.1974446614563
2019-11-17 06:00:00,1447.4247799343548,2559.8038857989836,0.60000002384186,0.0,2056.063448079428
2019-11-17 07:00:00,1550.9042239718965,3079.2819987403045,0.4250000119209275,0.0,1890.6574462890612
2019-11-17 08:00:00,2049.4666656494123,1512.3358942031864,0.400000009685755,12.5,1338.0547787136509
2019-11-17 09:00:00,4293.887224663627,3348.582782766556,0.42499998770654746,77.5,1521.0979994032116
2019-11-17 10:00:00,1558.825667656793,2724.4468893157086,1.5499999821186,125.0,1381.354776679145
2019-11-17 11:00:00,1776.29943915473,1718.0077760802394,2.0499999821186,90.0,1652.6980024549684
