datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-19 14:00:00,930.5181089613175,2961.3487778557646,22.80000019073475,412.5,820.6321119520398
2019-07-19 15:00:00,629.3295547485333,2444.3437768724107,23.15000009536725,268.75,957.043777296278
2019-07-19 16:00:00,904.0694449530695,1675.2232255723764,22.8499999046325,262.5,611.2716673109275
2019-07-19 17:00:00,654.4516684638133,2203.576554955376,23.299999713897503,235.0,914.3743352254224
2019-07-19 18:00:00,895.3787745157888,3732.71911638048,23.375,115.0,767.8522230360252
2019-07-19 19:00:00,810.1596662733294,1978.47044550578,22.77500009536725,82.5,775.0839992947047
2019-07-19 20:00:00,745.3954428778757,1863.5723336113847,22.325000286102,58.75,919.634443664551
2019-07-19 21:00:00,915.3906673855253,2458.881557634143,21.125,15.0,678.1572213066945
2019-07-19 22:00:00,687.7803326076921,3068.2133284674715,19.124999523163,0.0,1014.8282214694543
2019-07-19 23:00:00,1011.748778279622,2949.338332790798,17.29999971389775,0.0,971.9587775336364
2019-07-20 00:00:00,846.6009982638877,3179.5128953721796,16.4749999046325,0.0,1482.6711113823794
2019-07-20 01:00:00,897.8721111721458,3302.9101101345486,15.475000381469748,0.0,1285.9274464925124
2019-07-20 02:00:00,993.489444139268,2946.3301147460925,14.5999999046325,0.0,1146.6511105007592
2019-07-20 03:00:00,760.3778910319008,3190.3780002170147,14.17499995231625,0.0,1504.4627797444653
2019-07-20 04:00:00,1013.8932235717778,3352.0880011664503,14.0,0.0,1308.6970041910815
2019-07-20 05:00:00,764.6494454277881,3454.269668240016,13.72500014305125,1.25,1595.0429989284944
2019-07-20 06:00:00,976.8711113823774,3517.8883334689667,13.97500014305125,38.75,1344.9421115451391
2019-07-20 07:00:00,919.8116661919494,3561.8371080186644,15.62500023841875,107.5,1667.9876671685117
2019-07-20 08:00:00,820.6321119520398,3648.26789211697,18.19999980926525,326.25,1160.2922205607088
2019-07-20 09:00:00,957.043777296278,3742.486996883813,20.09999990463275,450.0,1032.0905566745337
2019-07-20 10:00:00,611.2716673109275,2710.411780463326,22.200000286102,646.25,1219.7835583157012
2019-07-20 11:00:00,914.3743352254224,1603.668329450811,24.3500003814695,680.0,925.6087766859262
2019-07-20 12:00:00,767.8522230360252,1791.0556630452484,25.849999904632252,683.75,1215.827999369304
2019-07-20 13:00:00,775.0839992947047,3046.3957813686907,26.4749999046325,568.75,1009.2157786051444
2019-07-20 14:00:00,919.634443664551,3080.0336647881427,29.04999971389775,458.75,1414.3546630859378
2019-07-20 15:00:00,678.1572213066945,2126.8162261115112,30.625,408.75,1147.2128904554577
2019-07-20 16:00:00,1014.8282214694543,1658.4743326822982,30.000000476837,560.0,775.9463348388679
2019-07-20 17:00:00,971.9587775336364,5796.63166792128,30.37500000000025,350.0,931.820334710015
2019-07-20 18:00:00,1482.6711113823794,1686.2307751973512,26.72499990463275,112.5,857.6187766181096
2019-07-20 19:00:00,1285.9274464925124,1774.9615521748904,22.17500019073475,72.5,1268.111111280653
2019-07-20 20:00:00,1146.6511105007592,3079.276437462694,19.375,37.5,1658.291672939723
2019-07-20 21:00:00,1504.4627797444653,2039.407776133219,18.42500019073475,8.75,1106.1573350694446
2019-07-20 22:00:00,1308.6970041910815,3049.6222283257375,18.15000009536725,0.0,1346.5290018717444
2019-07-20 23:00:00,1595.0429989284944,3260.550891113281,17.824999332428252,0.0,1354.3984436035187
2019-07-21 00:00:00,1344.9421115451391,3377.9317850748707,17.2750000953675,0.0,1339.07821858724
2019-07-21 01:00:00,1667.9876671685117,3478.847115071615,17.05000019073475,0.0,1199.9302235921218
2019-07-21 02:00:00,1160.2922205607088,3540.6468899197052,17.050000190735,0.0,1216.0347790188266
2019-07-21 03:00:00,1032.0905566745337,3599.5976603190093,16.65000009536725,0.0,1333.8844463772245
2019-07-21 04:00:00,1219.7835583157012,3647.2569966634105,16.25,0.0,1205.9216659545896
2019-07-21 05:00:00,925.6087766859262,3684.7461161295573,15.925000190734998,1.25,1859.852222018772
2019-07-21 06:00:00,1215.827999369304,3718.1913309733072,16.0500004291535,32.5,1443.2943349202465
2019-07-21 07:00:00,1009.2157786051444,3742.419437662759,16.849999904632252,156.25,939.0065543280724
2019-07-21 08:00:00,1414.3546630859378,3801.049450005425,18.15000009536725,292.5,1028.2236682467992
2019-07-21 09:00:00,1147.2128904554577,3818.215894232855,19.29999971389775,285.0,811.4145553588869
2019-07-21 10:00:00,775.9463348388679,3268.627895100911,20.0,296.25,1068.6921093410915
2019-07-21 11:00:00,931.820334710015,2963.896555582683,20.47499990463225,366.25,821.1797776963973
2019-07-21 12:00:00,857.6187766181096,2982.022117106121,20.92499971389775,541.25,1670.2141055636944
2019-07-21 13:00:00,1268.111111280653,3035.3461086697043,21.55000019073475,693.75,1521.215111287434
2019-07-21 14:00:00,1658.291672939723,3066.845107014973,22.4000000953675,693.75,1262.004447089302
2019-07-21 15:00:00,1106.1573350694446,3147.7208841959623,23.45000028610225,628.75,1107.8091115315754
2019-07-21 16:00:00,1346.5290018717444,3190.858776855468,24.2250003814695,602.5,837.4013331095377
2019-07-21 17:00:00,1354.3984436035187,3214.314552137585,24.04999971389775,463.75,896.709667290582
2019-07-21 18:00:00,1339.07821858724,3226.470997450087,23.7249999046325,378.75,842.5253336588544
2019-07-21 19:00:00,1199.9302235921218,3249.7606621636273,23.07500028610225,241.25,801.5571095784509
2019-07-21 20:00:00,1216.0347790188266,2908.54034322103,22.57500028610225,108.75,953.9538892957898
2019-07-21 21:00:00,1333.8844463772245,2674.5551077948644,21.1500000953675,10.0,702.3844446818042
2019-07-21 22:00:00,1205.9216659545896,1755.8211090935604,19.12500000000025,0.0,927.7680007934566
2019-07-21 23:00:00,1859.852222018772,3141.8153272840705,16.32500004768375,0.0,846.5656675550672
2019-07-22 00:00:00,1443.2943349202465,3330.7023322211376,15.375,0.0,915.5430002848302
2019-07-22 01:00:00,939.0065543280724,3450.858553738064,14.8499999046325,0.0,2259.537114800348
2019-07-22 02:00:00,1028.2236682467992,3528.98800523546,13.950000047683751,0.0,1298.4618894788957
2019-07-22 03:00:00,811.4145553588869,3592.5097825792104,12.9749999046325,0.0,2041.82688937717
2019-07-22 04:00:00,1068.6921093410915,3646.127112494576,12.375,0.0,1658.504444376628
2019-07-22 05:00:00,821.1797776963973,3680.3257805718317,12.37499976158125,1.25,1404.086222161186
2019-07-22 06:00:00,1670.2141055636944,3727.35421617296,12.60000014305125,43.75,1587.6604480319559
2019-07-22 07:00:00,1521.215111287434,3759.875223117405,13.45000004768375,102.5,1219.0856658935536
2019-07-22 08:00:00,1262.004447089302,3822.5316670735683,15.500000238418501,156.25,1203.697555033367
2019-07-22 09:00:00,1107.8091115315754,3830.410114881727,17.57499980926525,217.5,981.0682218763556
2019-07-22 10:00:00,837.4013331095377,3835.82655843099,20.0999999046325,266.25,1108.8182211981882
2019-07-22 11:00:00,896.709667290582,2103.880774688717,22.199999809265,311.25,826.6761115180122
2019-07-22 12:00:00,842.5253336588544,2455.0778900146433,22.699999809265,315.0,978.4686652289502
2019-07-22 13:00:00,801.5571095784509,2598.4828887091744,23.3500003814695,526.25,1311.492777845595
2019-07-22 14:00:00,953.9538892957898,2361.1220030890613,24.5,440.0,904.430221048992
2019-07-22 15:00:00,702.3844446818042,2557.4311073303184,24.67500019073475,465.0,1087.2078903198246
2019-07-22 16:00:00,927.7680007934566,2754.7821127149814,25.0249996185305,626.25,795.0674457126208
2019-07-22 17:00:00,846.5656675550672,2338.1565593295645,25.324999809265,632.5,937.7483367919931
2019-07-22 18:00:00,915.5430002848302,1846.539219919837,27.325000762939,497.5,867.0614439222545
2019-07-22 19:00:00,2259.537114800348,2057.4626657274052,27.1500000953675,350.0,837.9388880411793
2019-07-22 20:00:00,1298.4618894788957,2077.953665415448,26.07499980926525,183.75,897.9108864678278
2019-07-22 21:00:00,2041.82688937717,2290.238882191978,24.59999990463275,37.5,718.8238889906155
2019-07-22 22:00:00,1658.504444376628,2621.0878813001814,21.850000381469748,0.0,955.136554463705
2019-07-22 23:00:00,1404.086222161186,2558.326997290726,19.40000009536725,0.0,1174.9527793036564
2019-07-23 00:00:00,1587.6604480319559,1947.0907764858675,18.22499990463275,0.0,1193.423441908096
2019-07-23 01:00:00,1219.0856658935536,3017.5823350694436,17.049999713898,0.0,4760.6047776964
2019-07-23 02:00:00,1203.697555033367,3229.395223659937,15.84999990463275,0.0,4247.696905178496
2019-07-23 03:00:00,981.0682218763556,3385.30322265625,15.42499995231625,0.0,1473.0469989352762
2019-07-23 04:00:00,1108.8182211981882,3487.70633070204,14.825000047683751,0.0,1297.3598890516482
2019-07-23 05:00:00,826.6761115180122,3557.6824462890627,14.4749999046325,1.25,1187.0799984402136
2019-07-23 06:00:00,978.4686652289502,3618.1677754720054,14.375,91.25,824.2424438476561
2019-07-23 07:00:00,1311.492777845595,3663.936115180121,15.175000190734998,247.5,874.3283352322039
2019-07-23 08:00:00,904.430221048992,3753.409560818142,18.9000000953675,421.25,915.7125581529408
2019-07-23 09:00:00,1087.2078903198246,2117.6340006510463,21.649999618530252,572.5,1320.4593351576057
2019-07-23 10:00:00,795.0674457126208,2299.524330478246,24.4000000953675,720.0,2000.732444254557
2019-07-23 11:00:00,937.7483367919931,2494.7661071777284,27.6500000953675,827.5,1264.915554470486
2019-07-23 12:00:00,867.0614439222545,2571.786000315351,29.949999809265,906.25,1066.742998419868
2019-07-23 13:00:00,837.9388880411793,4168.055899132628,31.0,940.0,780.99677649604
2019-07-23 14:00:00,897.9108864678278,2039.0698926289874,32.625,932.5,903.7382229275172
2019-07-23 15:00:00,718.8238889906155,2610.8168871561647,34.57500076293925,878.75,750.9678900824651
2019-07-23 16:00:00,955.136554463705,2570.0810054355156,35.32499980926525,786.25,844.9101114908858
2019-07-23 17:00:00,1174.9527793036564,2493.2167821248413,36.27499961853025,662.5,910.8761142306864
2019-07-23 18:00:00,1193.423441908096,2384.554555426704,35.8000001907345,522.5,660.4132212320969
2019-07-23 19:00:00,4760.6047776964,2580.329329003228,34.875,348.75,940.583890448677
2019-07-23 20:00:00,4247.696905178496,2400.2762201097235,33.875,181.25,705.4963343302403
2019-07-23 21:00:00,1473.0469989352762,1803.344776492647,29.12499952316275,35.0,884.0966668022998
2019-07-23 22:00:00,1297.3598890516482,1969.396108839245,24.000000476837,0.0,1163.791776869033
2019-07-23 23:00:00,1187.0799984402136,2382.6191182454536,21.65000009536725,0.0,1204.2994449191622
2019-07-24 00:00:00,824.2424438476561,2694.432338629827,20.44999980926525,0.0,1317.0064466688355
2019-07-24 01:00:00,874.3283352322039,2674.8609967549583,19.4000000953675,0.0,1074.3862213134764
2019-07-24 02:00:00,915.7125581529408,2833.1265510559138,18.54999971389775,0.0,1398.5964465671095
2019-07-24 03:00:00,1320.4593351576057,4067.3122183905757,17.99999952316275,0.0,1048.4832244873046
2019-07-24 04:00:00,2000.732444254557,2989.9637756347665,17.4750003814695,0.0,1393.5903349134653
2019-07-24 05:00:00,1264.915554470486,3217.032773844401,17.125,0.0,1207.4723359849722
2019-07-24 06:00:00,1066.742998419868,3379.9967800564245,16.75,87.5,1065.6655539618605
2019-07-24 07:00:00,780.99677649604,3504.540893554688,17.625,235.0,933.9954447428393
2019-07-24 08:00:00,903.7382229275172,2477.3134436713303,20.4000000953675,327.5,766.8984447903096
2019-07-24 09:00:00,750.9678900824651,2282.797441101076,24.000000476837,547.5,985.7494447496207
2019-07-24 10:00:00,844.9101114908858,2518.7412277221692,28.8000001907345,685.0,644.5624437120221
2019-07-24 11:00:00,910.8761142306864,2713.868561553953,33.525000572204746,825.0,919.2797771877714
2019-07-24 12:00:00,660.4132212320969,2861.7045521206346,36.2750005722045,902.5,775.9445544772673
2019-07-24 13:00:00,940.583890448677,1977.3334381103557,38.375000953674245,940.0,1360.115669928657
2019-07-24 14:00:00,705.4963343302403,1777.5732222663032,40.5250005722045,931.25,1271.0636664496524
2019-07-24 15:00:00,884.0966668022998,2284.8886734856437,41.5750007629395,876.25,1878.9463367038325
2019-07-24 16:00:00,1163.791776869033,2930.0621159871325,42.424999237060504,783.75,1446.6534454345706
2019-07-24 17:00:00,1204.2994449191622,2924.614443884948,42.9749994277955,658.75,1486.9911095513244
2019-07-24 18:00:00,1317.0064466688355,4786.814339870871,42.95000076293925,508.75,1422.285219658746
2019-07-24 19:00:00,1074.3862213134764,1865.0111151801216,42.0,352.5,1130.920664978027
2019-07-24 20:00:00,1398.5964465671095,1890.2603353712316,39.499999046326,177.5,1465.7772223578552
2019-07-24 21:00:00,1048.4832244873046,2215.653780958382,32.27500009536725,35.0,1295.2335540771483
2019-07-24 22:00:00,1393.5903349134653,2925.92277552288,26.19999980926525,0.0,1332.6135531955288
2019-07-24 23:00:00,1207.4723359849722,2925.9197819179954,23.549999713897503,0.0,1291.0074449327246
2019-07-25 00:00:00,1065.6655539618605,2730.2875596788153,22.70000028610225,0.0,1243.4598890516495
2019-07-25 01:00:00,933.9954447428393,1830.8406671312157,21.375000476837,0.0,1482.0555538601352
2019-07-25 02:00:00,766.8984447903096,2332.3942202250137,20.0999999046325,0.0,1055.588554043239
2019-07-25 03:00:00,985.7494447496207,2218.42388500638,19.424999713898,0.0,1319.8880021837015
2019-07-25 04:00:00,644.5624437120221,2325.323333825004,18.75000000000025,0.0,1375.966553582085
2019-07-25 05:00:00,919.2797771877714,1944.7613339741974,18.550000190735,0.0,1249.7348883734815
2019-07-25 06:00:00,775.9445544772673,2113.364549424909,18.60000038147,71.25,897.9013324313694
2019-07-25 07:00:00,1360.115669928657,2369.719889746776,19.500000476837,248.75,804.2247804429795
2019-07-25 08:00:00,1271.0636664496524,2973.350335015193,22.4749999046325,416.25,945.2683312310114
2019-07-25 09:00:00,1878.9463367038325,2963.8273273891937,27.250000476837,575.0,654.5230005900057
2019-07-25 10:00:00,1446.6534454345706,4082.4148863050677,31.650000572204497,715.0,1001.2829996744798
2019-07-25 11:00:00,1486.9911095513244,2318.917109764944,35.47500038146975,823.75,776.2980000813805
2019-07-25 12:00:00,1422.285219658746,2304.5471113416934,39.17500019073475,902.5,916.8366660224071
2019-07-25 13:00:00,1130.920664978027,2318.743337927927,41.625,936.25,1606.0278876410573
2019-07-25 14:00:00,1465.7772223578552,2941.3092186821746,43.000000953674494,926.25,1352.0787767198358
2019-07-25 15:00:00,1295.2335540771483,2964.6621149698876,43.47500038146975,871.25,1610.9611068725596
2019-07-25 16:00:00,1332.6135531955288,2649.5808819240965,43.999999046325506,767.5,1602.6699934217675
2019-07-25 17:00:00,1291.0074449327246,1837.7934373643639,40.574998855590756,543.75,1392.0247780693899
2019-07-25 18:00:00,1243.4598890516495,1997.3627822028284,38.599999427795254,386.25,1347.7644438001835
2019-07-25 19:00:00,1482.0555538601352,2875.5506656222815,37.77499961853025,245.0,1321.6986667209205
2019-07-25 20:00:00,1055.588554043239,2913.3157716539145,35.4750003814695,91.25,1356.2815561930336
2019-07-25 21:00:00,1319.8880021837015,2912.5621192932076,31.0250000953675,11.25,1185.619889662001
2019-07-25 22:00:00,1375.966553582085,2271.855779605432,27.92499971389775,0.0,1325.3203347100148
2019-07-25 23:00:00,1249.7348883734815,1876.8611057705293,26.42500019073475,0.0,1111.8719963921446
2019-07-26 00:00:00,897.9013324313694,2316.5652234395434,25.574999809265,0.0,1445.3928900824644
2019-07-26 01:00:00,804.2247804429795,5669.946335347489,23.84999990463225,0.0,1232.2611063639333
2019-07-26 02:00:00,945.2683312310114,2711.123667314321,21.87500047683675,0.0,1218.8971110026039
2019-07-26 03:00:00,654.5230005900057,2628.0138879564074,20.55000019073475,0.0,1284.9402221679675
2019-07-26 04:00:00,1001.2829996744798,1882.8735527886229,19.724999427795503,0.0,1187.748891364204
2019-07-26 05:00:00,776.2980000813805,1925.811662038168,19.0999999046325,0.0,1415.7469994439023
2019-07-26 06:00:00,916.8366660224071,2269.1594380696615,18.5,82.5,1007.7264446682387
2019-07-26 07:00:00,1606.0278876410573,2302.8601070827876,18.97499990463275,243.75,934.4797770182294
2019-07-26 08:00:00,1352.0787767198358,2258.671333567297,22.0,412.5,765.4031094021266
2019-07-26 09:00:00,1610.9611068725596,2836.4197817484564,26.124999523163,567.5,948.7864437527129
2019-07-26 10:00:00,1602.6699934217675,3044.300884162053,30.24999952316325,701.25,852.9474444919169
2019-07-26 11:00:00,1392.0247780693899,2937.5655543857083,32.824998855591005,741.25,833.3268905639651
2019-07-26 12:00:00,1347.7644438001835,2050.88400268555,32.29999923706075,690.0,987.1274442884662
2019-07-26 13:00:00,1321.6986667209205,1867.098105875654,33.07499980926525,793.75,1047.3711098564997
2019-07-26 14:00:00,1356.2815561930336,2238.8192242092623,35.27499961853025,842.5,1300.5472205268002
2019-07-26 15:00:00,1185.619889662001,6234.314991845023,36.624999046325755,851.25,1295.1609981960717
2019-07-26 16:00:00,1325.3203347100148,1980.7975598653122,38.0,757.5,1036.2481113009976
2019-07-26 17:00:00,1111.8719963921446,1994.4252257453052,35.10000038146975,530.0,1220.2068895128036
2019-07-26 18:00:00,1445.3928900824644,2805.768449147536,33.050000190735,363.75,1287.4383310953776
2019-07-26 19:00:00,1232.2611063639333,3043.825773451066,31.125,280.0,1500.354779052735
2019-07-26 20:00:00,1218.8971110026039,3062.2889973110596,30.40000057220425,161.25,1114.342002529568
2019-07-26 21:00:00,1284.9402221679675,1991.0398835076264,29.22499990463275,27.5,1132.6741112603083
2019-07-26 22:00:00,1187.748891364204,1954.1973391215042,26.30000019073475,0.0,1037.6328893025723
2019-07-26 23:00:00,1415.7469994439023,2361.7627764383947,24.70000028610225,0.0,1044.1877773708766
2019-07-27 00:00:00,1007.7264446682387,2966.5238826327845,23.94999980926525,0.0,1033.9188891940648
2019-07-27 01:00:00,934.4797770182294,3256.8252187940784,22.84999990463275,0.0,862.0013336181637
2019-07-27 02:00:00,765.4031094021266,1874.5517701043045,21.5,0.0,1225.6535556369352
2019-07-27 03:00:00,948.7864437527129,1877.6165538363957,20.42500019073475,0.0,899.6414443969732
2019-07-27 04:00:00,852.9474444919169,2588.9296672397077,19.75,0.0,1136.1909995185006
2019-07-27 05:00:00,833.3268905639651,3064.1045588175325,18.67500019073475,0.0,1317.4553329467774
2019-07-27 06:00:00,987.1274442884662,1616.3706617567273,17.8000001907345,73.75,1513.815669080945
