datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-07-22 09:15:00,245.85644429524731,23.59877774980334,17.299999237061,220.0,175.66933330959722
2019-07-22 09:30:00,374.5514448377827,22.726555580563044,18.0,220.0,108.69922188652914
2019-07-22 09:45:00,289.46777801513673,52.08255565431389,18.39999961853,235.0,2234.8897823757625
2019-07-22 10:00:00,156.3592221577968,54.653777779473145,18.39999961853,235.0,2156.3357835557736
2019-07-22 10:15:00,108.18788876003707,32.39811111026343,19.60000038147,285.0,402.163111368815
2019-07-22 10:30:00,139.7493336995442,41.275888877444785,21.0,270.0,1083.9367750379765
2019-07-22 10:45:00,115.16444481743729,22.154777675204816,21.39999961853,275.0,483.3377790662972
2019-07-22 11:00:00,153.45144458346877,23.24566667344838,21.39999961853,275.0,281.5778893364805
2019-07-22 11:15:00,175.66933330959722,21.811000008053316,22.799999237061,325.0,206.62000003390855
2019-07-22 11:30:00,108.69922188652914,21.365666611989344,22.200000762939,325.0,260.59577721489774
2019-07-22 11:45:00,2234.8897823757625,28.834666665395112,22.39999961853,320.0,258.493557484945
2019-07-22 12:00:00,2156.3357835557736,31.268666606479247,22.39999961853,320.0,105.11444422403954
2019-07-22 12:15:00,402.163111368815,54.80122235616048,22.89999961853,215.0,125.26711086697044
2019-07-22 12:30:00,1083.9367750379765,36.46844447453816,22.700000762939,355.0,130.6942225138347
2019-07-22 12:45:00,483.3377790662972,37.456666617923325,22.799999237061,370.0,89.58333324856207
2019-07-22 13:00:00,281.5778893364805,54.83922208150232,22.799999237061,370.0,179.95566702948673
2019-07-22 13:15:00,206.62000003390855,30.380333275265183,23.200000762939,460.0,138.19611044989696
2019-07-22 13:30:00,260.59577721489774,32.954222085740845,23.700000762939,670.0,150.79200049506312
2019-07-22 13:45:00,258.493557484945,34.60444452497699,23.700000762939,605.0,246.0788881089946
2019-07-22 14:00:00,105.11444422403954,25.21144442028473,23.700000762939,605.0,247.76588965521938
2019-07-22 14:15:00,125.26711086697044,23.192777834998278,24.60000038147,405.0,225.734445529514
2019-07-22 14:30:00,130.6942225138347,52.390888743930425,24.799999237061,365.0,288.5893344455296
2019-07-22 14:45:00,89.58333324856207,38.113111040327276,24.89999961853,385.0,248.03699917263458
2019-07-22 15:00:00,179.95566702948673,46.01799998813203,24.89999961853,385.0,234.19944458007768
2019-07-22 15:15:00,138.19611044989696,23.253555594550225,24.700000762939,410.0,262.264889187283
2019-07-22 15:30:00,150.79200049506312,24.190888796912308,24.5,505.0,256.37722269693984
2019-07-22 15:45:00,246.0788881089946,35.16544437408446,24.60000038147,560.0,262.70688917371996
2019-07-22 16:00:00,247.76588965521938,30.781666723887135,24.60000038147,560.0,239.01355573866098
2019-07-22 16:15:00,225.734445529514,37.532222366333066,24.799999237061,595.0,153.66877704196517
2019-07-22 16:30:00,288.5893344455296,40.65955564710827,25.299999237061,655.0,117.85811114841019
2019-07-22 16:45:00,248.03699917263458,29.90266664293077,25.39999961853,695.0,197.73933342827732
2019-07-22 17:00:00,234.19944458007768,29.87333332697549,25.39999961853,695.0,238.5089996337893
2019-07-22 17:15:00,262.264889187283,22.37111099031233,25.39999961853,670.0,217.87511105007636
2019-07-22 17:30:00,256.37722269693984,22.918222173055003,25.299999237061,590.0,271.8624445597334
2019-07-22 17:45:00,262.70688917371996,25.484111118316655,25.200000762939,575.0,546.5908905029293
2019-07-22 18:00:00,239.01355573866098,18.532222270965597,25.200000762939,575.0,2064.9111134847026
2019-07-22 18:15:00,153.66877704196517,20.851999950408935,24.700000762939,495.0,1017.9174458821608
2019-07-22 18:30:00,117.85811114841019,10.236666626400382,29.700000762939,460.0,1751.8392283121739
2019-07-22 18:45:00,197.73933342827732,10.248777781592478,29.700000762939,460.0,638.577331034344
2019-07-22 19:00:00,238.5089996337893,19.96877778371174,29.60000038147,440.0,1257.6763270060208
2019-07-22 19:15:00,217.87511105007636,10.13899998135036,26.39999961853,370.0,2046.2838901095965
2019-07-22 19:30:00,271.8624445597334,10.194111092885318,26.5,315.0,538.528110419379
2019-07-22 19:45:00,546.5908905029293,10.146111085679777,26.10000038147,275.0,224.77377709282788
2019-07-22 20:00:00,2064.9111134847026,10.146666653951,26.10000038147,275.0,300.59099985758485
2019-07-22 20:15:00,1017.9174458821608,10.130111090342186,26.39999961853,200.0,217.50333302815795
2019-07-22 20:30:00,1751.8392283121739,10.126333342658157,26.0,150.0,260.3487770928274
2019-07-22 20:45:00,638.577331034344,10.142555512322287,25.799999237061,110.0,238.07944488525422
2019-07-22 21:00:00,1257.6763270060208,10.159222189585341,25.799999237061,110.0,215.45011121961875
2019-07-22 21:15:00,2046.2838901095965,10.121222188737638,25.299999237061,40.0,347.4776660495332
2019-07-22 21:30:00,538.528110419379,10.14244443045721,23.700000762939,0.0,359.36633266872866
2019-07-22 21:45:00,224.77377709282788,10.113999991946743,23.60000038147,0.0,263.2221089680983
2019-07-22 22:00:00,300.59099985758485,10.083222209082702,23.60000038147,0.0,203.40377790662984
2019-07-22 22:15:00,217.50333302815795,10.127000013987235,22.700000762939,0.0,265.0986672295463
2019-07-22 22:30:00,260.3487770928274,10.158111063639284,20.60000038147,0.0,204.59811079237187
2019-07-22 22:45:00,238.07944488525422,10.145777755313436,20.5,0.0,235.91455620659738
2019-07-22 23:00:00,215.45011121961875,10.196888860066705,20.5,0.0,237.38844451904316
2019-07-22 23:15:00,347.4776660495332,10.485666667090525,19.5,0.0,200.74744398329014
2019-07-22 23:30:00,359.36633266872866,10.523222255706816,18.89999961853,0.0,99.12822138468418
2019-07-22 23:45:00,263.2221089680983,10.54666668574017,18.700000762939,0.0,112.25411088731529
2019-07-23 00:00:00,203.40377790662984,10.547444481319877,18.700000762939,0.0,193.3462225172252
2019-07-23 00:15:00,265.0986672295463,10.54688889185588,18.60000038147,0.0,124.42733340793217
2019-07-23 00:30:00,204.59811079237187,10.520222261216935,17.799999237061,0.0,82.44211112128363
2019-07-23 00:45:00,235.91455620659738,10.559222284952845,17.799999237061,0.0,165.78466762966588
2019-07-23 01:00:00,237.38844451904316,10.610444503360368,17.799999237061,0.0,107.41922234429234
2019-07-23 01:15:00,200.74744398329014,10.566333410475044,17.60000038147,0.0,105.44577780829533
2019-07-23 01:30:00,99.12822138468418,10.5657778633966,16.5,0.0,283.4855558607311
2019-07-23 01:45:00,112.25411088731529,10.567777834998282,16.299999237061,0.0,230.15799950493718
2019-07-23 02:00:00,193.3462225172252,10.58133338292444,16.299999237061,0.0,178.2093341403532
2019-07-23 02:15:00,124.42733340793217,10.332222217983668,15.89999961853,0.0,196.85955522325307
2019-07-23 02:30:00,82.44211112128363,10.457666662004256,15.60000038147,0.0,265.35188920762806
2019-07-23 02:45:00,165.78466762966588,10.507444477081323,15.60000038147,0.0,234.6622231377494
2019-07-23 03:00:00,107.41922234429234,10.510777780744768,15.39999961853,0.0,203.9157774183482
2019-07-23 03:15:00,105.44577780829533,10.558444489373137,15.60000038147,0.0,215.78255615234318
2019-07-23 03:30:00,283.4855558607311,10.58833339479239,15.5,0.0,99.34233398437482
2019-07-23 03:45:00,230.15799950493718,10.600111124250638,15.199999809265,0.0,88.3418889363607
2019-07-23 04:00:00,178.2093341403532,10.59300001992121,15.199999809265,0.0,145.94211086697015
2019-07-23 04:15:00,196.85955522325307,10.584111160702209,15.0,0.0,168.60833214653906
2019-07-23 04:30:00,265.35188920762806,10.546777852376355,14.5,0.0,91.73011169433597
2019-07-23 04:45:00,234.6622231377494,10.51355554792616,14.60000038147,0.0,104.72566630045567
2019-07-23 05:00:00,203.9157774183482,10.406333308749712,14.60000038147,0.0,179.24388910929326
2019-07-23 05:15:00,215.78255615234318,10.206777784559469,14.39999961853,0.0,539.7885531955308
2019-07-23 05:30:00,99.34233398437482,10.177666632334367,14.39999961853,0.0,1040.200895690918
2019-07-23 05:45:00,88.3418889363607,10.18311103185012,14.5,5.0,327.2882236056855
2019-07-23 06:00:00,145.94211086697015,10.109777842627677,14.5,5.0,328.73600107828753
2019-07-23 06:15:00,168.60833214653906,10.075777827368876,14.5,75.0,304.65899861653617
2019-07-23 06:30:00,91.73011169433597,10.124777793884299,14.199999809265,125.0,317.9847761366107
2019-07-23 06:45:00,104.72566630045567,10.165444437662753,14.300000190735,160.0,326.5116638183595
2019-07-23 07:00:00,179.24388910929326,10.134222210778116,14.300000190735,160.0,343.09899970160563
2019-07-23 07:15:00,539.7885531955308,10.065444437662757,14.800000190735,235.0,231.6652209811741
2019-07-23 07:30:00,1040.200895690918,18.89066669676042,15.0,265.0,130.06411115858285
2019-07-23 07:45:00,327.2882236056855,20.41966669294571,16.60000038147,330.0,165.96888902452216
2019-07-23 08:00:00,328.73600107828753,21.93588890499542,16.60000038147,330.0,204.2254447089304
2019-07-23 08:15:00,304.65899861653617,35.2161111513774,18.60000038147,405.0,112.19633348253018
2019-07-23 08:30:00,317.9847761366107,23.43955569797091,19.89999961853,455.0,87.76866658528628
2019-07-23 08:45:00,326.5116638183595,36.76677783330282,20.5,495.0,154.70199932522237
2019-07-23 09:00:00,343.09899970160563,28.444999843173505,20.5,495.0,109.92455503675659
2019-07-23 09:15:00,231.6652209811741,38.64955558776855,21.299999237061,565.0,133.16022237141883
2019-07-23 09:30:00,130.06411115858285,52.625333256191645,22.39999961853,615.0,307.73788892957873
2019-07-23 09:45:00,165.96888902452216,54.0804446750217,22.39999961853,615.0,380.4552220662429
2019-07-23 10:00:00,204.2254447089304,54.14277793036566,22.89999961853,645.0,479.31455349392127
2019-07-23 10:15:00,112.19633348253018,55.15855543348516,24.10000038147,710.0,700.7384446885858
2019-07-23 10:30:00,87.76866658528628,55.19899995591899,25.0,750.0,402.20677727593363
2019-07-23 10:45:00,154.70199932522237,54.890444395277214,25.60000038147,775.0,377.02522074381545
2019-07-23 11:00:00,109.92455503675659,54.24766659206812,25.60000038147,775.0,287.9455564710819
2019-07-23 11:15:00,133.16022237141883,54.27655563354492,26.5,825.0,351.0228869967987
2019-07-23 11:30:00,307.73788892957873,54.23222236633299,29.200000762939,840.0,202.45144449869807
2019-07-23 11:45:00,380.4552220662429,54.108666653103306,29.299999237061,870.0,197.97377743191225
2019-07-23 12:00:00,479.31455349392127,54.45622219509541,29.299999237061,870.0,235.73488845825187
2019-07-23 12:15:00,700.7384446885858,54.51444443596734,29.89999961853,905.0,98.29533318413658
2019-07-23 12:30:00,402.20677727593363,54.447999742295956,30.200000762939,920.0,86.7076667785645
2019-07-23 12:45:00,377.02522074381545,54.53322228325741,30.39999961853,930.0,160.06144426133895
2019-07-23 13:00:00,287.9455564710819,54.58688905504017,30.39999961853,930.0,145.91355523003494
2019-07-23 13:15:00,351.0228869967987,54.57311108907068,30.60000038147,940.0,190.07099931504996
2019-07-23 13:30:00,202.45144449869807,54.697888946533205,31.299999237061,945.0,312.5775541517471
2019-07-23 13:45:00,197.97377743191225,54.642888810899564,31.700000762939,945.0,240.67877773708727
2019-07-23 14:00:00,235.73488845825187,54.57455550299744,31.700000762939,945.0,202.73788960774687
2019-07-23 14:15:00,98.29533318413658,54.5674445682102,32.799999237061,935.0,245.1547773573132
2019-07-23 14:30:00,86.7076667785645,54.63211123148604,33.0,925.0,289.3892223782004
2019-07-23 14:45:00,160.06144426133895,54.623000081380226,33.0,925.0,836.667448594835
2019-07-23 15:00:00,145.91355523003494,54.54577763875322,33.200000762939,915.0,1019.9239990234369
2019-07-23 15:15:00,190.07099931504996,54.683333333333366,34.200000762939,890.0,551.1713322957354
2019-07-23 15:30:00,312.5775541517471,54.90177790323893,35.400001525879,865.0,106.11277804904508
2019-07-23 15:45:00,240.67877773708727,37.971111181047235,35.5,845.0,158.84999966091559
2019-07-23 16:00:00,202.73788960774687,34.66266660690311,35.5,845.0,228.4644434610999
2019-07-23 16:15:00,245.1547773573132,25.92300009197655,35.099998474121,800.0,133.97100033230222
2019-07-23 16:30:00,289.3892223782004,31.54911118613346,35.400001525879,765.0,109.91299972534148
2019-07-23 16:45:00,836.667448594835,29.92899995379974,35.299999237061,735.0,173.30522291395386
2019-07-23 17:00:00,1019.9239990234369,23.134333260854024,35.299999237061,735.0,226.1476665072972
2019-07-23 17:15:00,551.1713322957354,25.22566668192547,36.5,680.0,274.28488854302253
2019-07-23 17:30:00,106.11277804904508,29.872999964820025,36.700000762939,635.0,382.2963322957355
2019-07-23 17:45:00,158.84999966091559,21.619444412655284,36.599998474121,600.0,833.3432223849818
2019-07-23 18:00:00,228.4644434610999,20.634888860914415,36.599998474121,600.0,551.5112202962257
2019-07-23 18:15:00,133.97100033230222,10.384333345625143,36.200000762939,530.0,493.1894453260628
2019-07-23 18:30:00,109.91299972534148,10.376999971601684,35.200000762939,480.0,568.7864461263006
2019-07-23 18:45:00,173.30522291395386,10.315333292219345,35.200000762939,480.0,622.0672224256739
2019-07-23 19:00:00,226.1476665072972,10.387333318922241,34.599998474121,440.0,592.7028839111348
2019-07-23 19:15:00,274.28488854302253,10.395555559794106,35.400001525879,365.0,300.94322391086155
2019-07-23 19:30:00,382.2963322957355,10.345333396063957,35.299999237061,315.0,446.7261105007589
2019-07-23 19:45:00,833.3432223849818,10.356444454193118,34.200000762939,275.0,380.32344343397347
2019-07-23 20:00:00,551.5112202962257,10.402333291371633,34.200000762939,275.0,329.2935551961262
2019-07-23 20:15:00,493.1894453260628,10.442999892764545,36.299999237061,200.0,341.5348883734812
2019-07-23 20:30:00,568.7864461263006,10.523555533091214,32.900001525879,145.0,193.69811019897452
2019-07-23 20:45:00,622.0672224256739,10.537333361307796,32.099998474121,105.0,238.42999937269434
2019-07-23 21:00:00,592.7028839111348,10.546444437238902,32.099998474121,105.0,81.4727772182889
2019-07-23 21:15:00,300.94322391086155,10.193111059400731,31.89999961853,35.0,151.9041106330023
2019-07-23 21:30:00,446.7261105007589,10.19744435416321,26.39999961853,0.0,264.93333265516543
2019-07-23 21:45:00,380.32344343397347,10.22788885964285,26.10000038147,0.0,353.0867804633246
2019-07-23 22:00:00,329.2935551961262,10.198888821071996,26.10000038147,0.0,232.44911075168108
2019-07-23 22:15:00,341.5348883734812,10.22066660987002,25.200000762939,0.0,231.3853339301222
2019-07-23 22:30:00,193.69811019897452,10.259666686587876,22.5,0.0,175.00899980333136
2019-07-23 22:45:00,238.42999937269434,10.166888830396822,22.200000762939,0.0,238.7325554741755
2019-07-23 23:00:00,81.4727772182889,10.236666615803994,22.200000762939,0.0,294.1988883124457
2019-07-23 23:15:00,151.9041106330023,10.549111111958826,22.0,0.0,193.59411061604874
2019-07-23 23:30:00,264.93333265516543,10.584111128913044,21.39999961853,0.0,191.15855543348508
2019-07-23 23:45:00,353.0867804633246,10.5462223158943,21.0,0.0,236.36966603596986
2019-07-24 00:00:00,232.44911075168108,10.552333344353583,21.0,0.0,177.7758887396919
2019-07-24 00:15:00,231.3853339301222,10.599777783287898,20.299999237061,0.0,191.45644344753742
2019-07-24 00:30:00,175.00899980333136,10.472333282894526,20.299999237061,0.0,200.41755591498477
2019-07-24 00:45:00,238.7325554741755,10.482777722676555,20.200000762939,0.0,94.93566708034939
2019-07-24 01:00:00,294.1988883124457,10.432111114925808,20.200000762939,0.0,79.1379995557996
2019-07-24 01:15:00,193.59411061604874,10.441111024220715,19.60000038147,0.0,150.22155498928558
2019-07-24 01:30:00,191.15855543348508,10.451333215501487,19.0,0.0,121.41355548434791
2019-07-24 01:45:00,236.36966603596986,10.467555491129511,18.799999237061,0.0,142.08355534871473
2019-07-24 02:00:00,177.7758887396919,10.475444422827811,18.799999237061,0.0,156.73311089409725
2019-07-24 02:15:00,191.45644344753742,10.470777702331489,18.5,0.0,99.28600006103542
2019-07-24 02:30:00,200.41755591498477,10.471333238813544,18.5,0.0,192.46433325873465
2019-07-24 02:45:00,94.93566708034939,10.453111086951347,18.39999961853,0.0,234.54844445122626
2019-07-24 03:00:00,79.1379995557996,10.464666673872214,18.39999961853,0.0,279.4894451565214
2019-07-24 03:15:00,150.22155498928558,10.430999935997807,17.89999961853,0.0,394.714779324002
2019-07-24 03:30:00,121.41355548434791,10.420444403754308,17.89999961853,0.0,179.59444427490203
2019-07-24 03:45:00,142.08355534871473,10.410333315531398,17.799999237061,0.0,255.03944447835303
2019-07-24 04:00:00,156.73311089409725,10.384111139509434,17.799999237061,0.0,262.4186655680339
2019-07-24 04:15:00,99.28600006103542,10.43688888549804,17.700000762939,0.0,247.6645553588864
2019-07-24 04:30:00,192.46433325873465,18.16833332909466,17.200000762939,0.0,234.05066562228697
2019-07-24 04:45:00,234.54844445122626,10.426777670118469,17.200000762939,0.0,322.72033555772657
2019-07-24 05:00:00,279.4894451565214,10.29211111068726,17.200000762939,0.0,599.3378889295784
2019-07-24 05:15:00,394.714779324002,10.018888897366029,17.299999237061,0.0,117.65288916693797
2019-07-24 05:30:00,179.59444427490203,9.965222189161546,17.10000038147,0.0,139.63988927205412
2019-07-24 05:45:00,255.03944447835303,9.980111111535017,16.89999961853,0.0,206.54166632758242
2019-07-24 06:00:00,262.4186655680339,10.13422217898897,16.89999961853,0.0,205.31533321804474
2019-07-24 06:15:00,247.6645553588864,10.204444355434777,16.799999237061,70.0,2175.228886159258
2019-07-24 06:30:00,234.05066562228697,10.218333329094774,16.60000038147,120.0,2053.3164462619366
2019-07-24 06:45:00,322.72033555772657,10.200333319769953,16.700000762939,160.0,1354.1277708265495
2019-07-24 07:00:00,599.3378889295784,10.190000014834943,16.700000762939,160.0,1105.6230017767994
2019-07-24 07:15:00,117.65288916693797,10.162333297729463,16.799999237061,235.0,2028.5778825547932
2019-07-24 07:30:00,139.63988927205412,10.209555456373359,18.39999961853,265.0,312.05333234998886
