datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-25 00:30:00,1292.2316668616415,1212.1218904389289,14.699999809265,0.0,2661.0843301561154
2019-09-25 00:45:00,1399.7853321075436,604.4025551054228,14.60000038147,0.0,2574.1132241990827
2019-09-25 01:00:00,1266.564667807686,2749.3381149292013,14.60000038147,0.0,3036.0891083611373
2019-09-25 01:15:00,1280.38577770657,846.283667945863,14.5,0.0,2406.2439986758773
2019-09-25 01:30:00,1253.106333414714,368.70188934538055,14.300000190735,0.0,1543.1207796732567
2019-09-25 01:45:00,1404.3317788865836,1225.2492179128858,14.199999809265,0.0,1241.829442511665
2019-09-25 02:00:00,1320.0943339453802,405.13211170832204,14.199999809265,0.0,1182.0959987216524
2019-09-25 02:15:00,1089.1720009273956,363.37233520084004,14.10000038147,0.0,1136.9085547129318
2019-09-25 02:30:00,1002.3276682111954,1299.494778304631,14.0,0.0,1180.3841096242277
2019-09-25 02:45:00,1149.0734472910576,2656.9848941485,14.0,0.0,1272.0797789679634
2019-09-25 03:00:00,1226.450445556641,1148.9183332655177,14.0,0.0,1333.7954430898033
2019-09-25 03:15:00,1314.1243335300005,2818.186561097037,14.0,0.0,3526.248439576891
2019-09-25 03:30:00,1314.6216670566141,1062.2523297309876,14.0,0.0,4578.6876669565845
2019-09-25 03:45:00,1170.584554375542,361.0867777506501,14.0,0.0,4236.467770216204
2019-09-25 04:00:00,1161.2511104583743,1046.0237825923487,14.0,0.0,2414.2775519900842
2019-09-25 04:15:00,1069.7558885362405,4590.553436448848,14.0,0.0,2069.7676723904096
2019-09-25 04:30:00,1005.334112336901,675.308665794796,14.0,0.0,3081.4133306291365
2019-09-25 04:45:00,1096.0774454328744,361.6884466171267,14.0,0.0,2383.2161098480215
2019-09-25 05:00:00,1367.2652231004506,1227.492557101781,14.0,0.0,2156.9385617150187
2019-09-25 05:15:00,1280.671891869438,360.45244456397086,13.300000190735,0.0,3377.6755591498486
2019-09-25 05:30:00,1328.317776701185,376.0572228643639,13.199999809265,0.0,2620.017329745828
2019-09-25 05:45:00,2097.7512195163345,1477.4525588671354,13.199999809265,0.0,5363.485784318721
2019-09-25 06:00:00,2846.5337753719796,2942.7390062014183,13.10000038147,0.0,2351.103448994952
2019-09-25 06:15:00,3888.0591093275234,360.7061132537003,13.199999809265,0.0,2159.0938941531704
2019-09-25 06:30:00,2661.0843301561154,382.6717763900758,13.199999809265,0.0,1809.8823275248208
2019-09-25 06:45:00,2574.1132241990827,1234.5913329336367,13.10000038147,0.0,2668.0946598052988
2019-09-25 07:00:00,3036.0891083611373,345.8016673511926,13.10000038147,0.0,4670.431226264106
2019-09-25 07:15:00,2406.2439986758773,411.4643341488317,13.0,0.0,3491.6076689826073
2019-09-25 07:30:00,1543.1207796732567,2434.605995602078,13.10000038147,5.0,3026.221232774522
2019-09-25 07:45:00,1241.829442511665,1889.9950036366758,13.10000038147,15.0,2140.509775924682
2019-09-25 08:00:00,1182.0959987216524,1291.5820012410456,13.10000038147,15.0,1654.08911310832
2019-09-25 08:15:00,1136.9085547129318,407.9963348812526,13.199999809265,30.0,1640.5001113891603
2019-09-25 08:30:00,1180.3841096242277,324.77400058110584,13.5,40.0,3006.0871173434857
2019-09-25 08:45:00,1272.0797789679634,1628.6066652403952,13.699999809265,50.0,1559.8804439544688
2019-09-25 09:00:00,1333.7954430898033,2703.3145578384438,13.699999809265,50.0,1849.792220899793
2019-09-25 09:15:00,3526.248439576891,381.7529986169609,14.10000038147,65.0,3781.9143472459587
2019-09-25 09:30:00,4578.6876669565845,316.2170000076294,14.0,75.0,1977.469557529028
2019-09-25 09:45:00,4236.467770216204,400.2564421971644,14.0,80.0,3209.3774418301095
2019-09-25 10:00:00,2414.2775519900842,429.43566751480193,14.0,80.0,4747.4155550638825
2019-09-25 10:15:00,2069.7676723904096,2246.446781147852,14.199999809265,95.0,3124.862459394668
2019-09-25 10:30:00,3081.4133306291365,1024.9918953789584,14.10000038147,105.0,1969.1981183793807
2019-09-25 10:45:00,2383.2161098480215,425.3682217703923,14.10000038147,105.0,1772.5337784661178
2019-09-25 11:00:00,2156.9385617150187,383.45389005872937,14.10000038147,110.0,1808.8645509507908
2019-09-25 11:15:00,3377.6755591498486,1440.6907844013635,14.39999961853,115.0,2844.4808958265503
2019-09-25 11:30:00,2620.017329745828,2096.134333133696,14.199999809265,140.0,3236.5473360697392
2019-09-25 11:45:00,5363.485784318721,474.3421146710716,14.199999809265,145.0,1487.5136660257956
2019-09-25 12:00:00,2351.103448994952,445.0352216296729,14.199999809265,145.0,1964.9329953511567
2019-09-25 12:15:00,2159.0938941531704,457.96788854598924,14.5,165.0,2488.8200015597886
2019-09-25 12:30:00,1809.8823275248208,480.3464450200408,16.200000762939,255.0,4157.8602191501195
2019-09-25 12:45:00,2668.0946598052988,1933.3799902068242,16.200000762939,280.0,2876.459670003255
2019-09-25 13:00:00,4670.431226264106,1528.7014386706878,16.200000762939,280.0,3112.399885813394
2019-09-25 13:15:00,3491.6076689826073,360.8504429075454,16.5,205.0,1902.9769977993462
2019-09-25 13:30:00,3026.221232774522,883.9625539249867,16.700000762939,155.0,2774.0268911573644
2019-09-25 13:45:00,2140.509775924682,906.9025587293854,16.89999961853,170.0,2896.740778944229
2019-09-25 14:00:00,1654.08911310832,394.69566547605746,16.89999961853,170.0,3950.6956690470342
2019-09-25 14:15:00,1640.5001113891603,383.4713313420615,17.200000762939,190.0,3905.190107133657
2019-09-25 14:30:00,3006.0871173434857,490.8110008239744,17.39999961853,280.0,3358.2568970574275
2019-09-25 14:45:00,1559.8804439544688,2438.338002077741,17.5,260.0,3357.9162209404885
2019-09-25 15:00:00,1849.792220899793,709.424441157448,17.5,260.0,3409.1872111002604
2019-09-25 15:15:00,3781.9143472459587,477.59455532497924,17.700000762939,260.0,3169.9195530361594
2019-09-25 15:30:00,1977.469557529028,354.7391105016078,17.700000762939,255.0,3080.3226649814223
2019-09-25 15:45:00,3209.3774418301095,2175.3636667463456,17.700000762939,255.0,2510.8524405161547
2019-09-25 16:00:00,4747.4155550638825,2841.6442118114865,17.700000762939,245.0,2330.081001705594
2019-09-25 16:15:00,3124.862459394668,1700.4346636348273,17.60000038147,225.0,2215.9853343115906
2019-09-25 16:30:00,1969.1981183793807,2350.139786010315,17.700000762939,205.0,1925.275998645358
2019-09-25 16:45:00,1772.5337784661178,461.60289133919616,17.60000038147,175.0,2412.302671474881
2019-09-25 17:00:00,1808.8645509507908,365.8983337402343,17.60000038147,175.0,1972.893668874105
2019-09-25 17:15:00,2844.4808958265503,411.57599947187674,17.39999961853,125.0,1659.2316639370392
2019-09-25 17:30:00,3236.5473360697392,444.39900049633474,16.89999961853,90.0,1676.210888671875
2019-09-25 17:45:00,1487.5136660257956,1650.5384470091903,16.39999961853,120.0,1460.9225550333672
2019-09-25 18:00:00,1964.9329953511567,1841.4546683735286,16.0499997138975,92.5,1404.0685575697157
2019-09-25 18:15:00,2488.8200015597886,371.70533436669194,15.699999809265,65.0,1404.3225539737289
2019-09-25 18:30:00,4157.8602191501195,1549.9931105613673,17.5,60.0,1385.5794458601197
2019-09-25 18:45:00,2876.459670003255,366.28766547309,16.10000038147,45.0,1260.9768884023033
2019-09-25 19:00:00,3112.399885813394,1823.578436035579,16.10000038147,45.0,1227.8249981350355
2019-09-25 19:15:00,1902.9769977993462,962.4097780651533,15.699999809265,5.0,1336.8554407755544
2019-09-25 19:30:00,2774.0268911573644,1534.7471130794945,15.5,0.0,1339.5693363189712
2019-09-25 19:45:00,2896.740778944229,2759.0655473285246,15.39999961853,0.0,1338.4942236158583
2019-09-25 20:00:00,3950.6956690470342,906.4475594414605,15.39999961853,0.0,1327.4107803768586
2019-09-25 20:15:00,3905.190107133657,381.52711133956984,15.199999809265,0.0,1217.5797773149268
2019-09-25 20:30:00,3358.2568970574275,998.3616662767191,15.0,0.0,1228.5945568084724
2019-09-25 20:45:00,3357.9162209404885,764.7252226829548,14.89999961853,0.0,1219.836780632866
2019-09-25 21:00:00,3409.1872111002604,2114.5521100256183,14.89999961853,0.0,1265.0182201385496
2019-09-25 21:15:00,3169.9195530361594,2113.371223184794,14.60000038147,0.0,1287.2082225799554
2019-09-25 21:30:00,3080.3226649814223,3959.0194288465777,14.39999961853,0.0,1422.2148914337138
2019-09-25 21:45:00,2510.8524405161547,1118.0845542165991,14.300000190735,0.0,1426.6063313802094
2019-09-25 22:00:00,2330.081001705594,810.6458895683274,14.300000190735,0.0,1264.0871147155772
2019-09-25 22:15:00,2215.9853343115906,909.3902208964046,14.0,0.0,1252.9825566609702
2019-09-25 22:30:00,1925.275998645358,374.70989000532376,14.0,0.0,1191.9753343794077
2019-09-25 22:45:00,2412.302671474881,1218.690663517846,13.89999961853,0.0,1325.1213354746515
2019-09-25 23:00:00,1972.893668874105,1468.6703374120907,13.89999961853,0.0,2062.7448920355914
2019-09-25 23:15:00,1659.2316639370392,2115.1646690262705,13.89999961853,0.0,1451.6394448174374
2019-09-25 23:30:00,1676.210888671875,892.2822230656936,13.800000190735,0.0,1437.4386683146167
2019-09-25 23:45:00,1460.9225550333672,827.5668858740049,13.699999809265,0.0,2187.5112173292396
2019-09-26 00:00:00,1404.0685575697157,320.6605555640323,13.699999809265,0.0,2593.67389611138
2019-09-26 00:15:00,1404.3225539737289,402.53322394688985,13.60000038147,0.0,2367.0195545620422
2019-09-26 00:30:00,1385.5794458601197,363.1628870434233,11.89999961853,0.0,1915.1601640489362
2019-09-26 00:45:00,1260.9768884023033,1236.2228907585172,11.89999961853,0.0,1580.9493344624823
2019-09-26 01:00:00,1227.8249981350355,1962.6442130194782,11.89999961853,0.0,5060.526781124543
2019-09-26 01:15:00,1336.8554407755544,1658.9041236347616,11.89999961853,0.0,3183.565110948349
2019-09-26 01:30:00,1339.5693363189712,370.4134458435907,11.89999961853,0.0,2001.601444413926
2019-09-26 01:45:00,1338.4942236158583,442.63588700824414,12.0,0.0,5098.562002648248
2019-09-26 02:00:00,1327.4107803768586,363.350224452549,12.0,0.0,2554.9758874681247
2019-09-26 02:15:00,1217.5797773149268,363.09489013883865,12.10000038147,0.0,2504.8343343098977
2019-09-26 02:30:00,1228.5945568084724,323.697667397393,12.300000190735,0.0,4084.6399901496025
2019-09-26 02:45:00,1219.836780632866,2714.4710129208042,12.5,0.0,3466.088115353059
2019-09-26 03:00:00,1265.0182201385496,1463.8890067524385,12.5,0.0,1395.1525550842268
2019-09-26 03:15:00,1287.2082225799554,324.88866571850247,12.89999961853,0.0,1287.3036665598545
2019-09-26 03:30:00,1422.2148914337138,360.46666652891366,13.10000038147,0.0,1243.703333324856
2019-09-26 03:45:00,1426.6063313802094,364.6389979468456,13.300000190735,0.0,1815.134222751191
2019-09-26 04:00:00,1264.0871147155772,477.1446647114212,13.300000190735,0.0,1286.2965550316685
2019-09-26 04:15:00,1252.9825566609702,2759.575777106816,13.60000038147,0.0,2301.2333325703958
2019-09-26 04:30:00,1191.9753343794077,3053.2284394370163,13.699999809265,0.0,2583.9762218899214
2019-09-26 04:45:00,1325.1213354746515,405.384110090467,13.699999809265,0.0,3630.135896301266
2019-09-26 05:00:00,2062.7448920355914,360.0169995095987,13.699999809265,0.0,4820.117098659941
2019-09-26 05:15:00,1451.6394448174374,911.751553969914,13.699999809265,0.0,4858.866097005203
2019-09-26 05:30:00,1437.4386683146167,599.2427760654022,13.699999809265,0.0,1707.775673166912
2019-09-26 05:45:00,2187.5112173292396,323.39111178716024,13.699999809265,0.0,1625.083889558579
2019-09-26 06:00:00,2593.67389611138,2649.233672608268,13.699999809265,0.0,2042.0819994608544
2019-09-26 06:15:00,2367.0195545620422,647.6326701800042,13.699999809265,0.0,1231.4741109212234
2019-09-26 06:30:00,1915.1601640489362,1242.2211121771086,13.699999809265,0.0,2750.500447082517
2019-09-26 06:45:00,1580.9493344624823,361.4800015237591,13.89999961853,0.0,3657.458560392588
2019-09-26 07:00:00,5060.526781124543,360.3294448534651,13.89999961853,0.0,3803.327441024785
2019-09-26 07:15:00,3183.565110948349,407.0701079050704,14.10000038147,0.0,2939.154125383165
2019-09-26 07:30:00,2001.601444413926,1913.4965653737406,14.10000038147,0.0,1871.4302174886045
2019-09-26 07:45:00,5098.562002648248,1444.1647809558442,14.199999809265,10.0,1316.9303332010911
2019-09-26 08:00:00,2554.9758874681247,1177.1236696985043,14.199999809265,10.0,1589.0089969211165
2019-09-26 08:15:00,2504.8343343098977,376.607889186011,14.300000190735,30.0,2870.36810718113
2019-09-26 08:30:00,4084.6399901496025,2100.234003363713,14.300000190735,75.0,1285.13800040351
2019-09-26 08:45:00,3466.088115353059,5129.74178823895,14.39999961853,70.0,1847.3440007527627
2019-09-26 09:00:00,1395.1525550842268,626.204996967314,14.39999961853,70.0,3258.5824456532805
2019-09-26 09:15:00,1287.3036665598545,386.4525541835361,14.5,80.0,3609.6358924018
2019-09-26 09:30:00,1243.703333324856,444.6434440718762,14.5,100.0,3290.9544558207153
2019-09-26 09:45:00,1815.134222751191,444.15510934194,14.60000038147,110.0,3762.5035601298023
2019-09-26 10:00:00,1286.2965550316685,2771.132559808097,14.60000038147,110.0,3390.2768894619403
2019-09-26 10:15:00,2301.2333325703958,635.8416649182632,14.800000190735,135.0,3459.8847796546065
2019-09-26 10:30:00,2583.9762218899214,417.100998020172,15.199999809265,145.0,2679.9761033376058
2019-09-26 10:45:00,3630.135896301266,467.52700041665014,15.199999809265,145.0,3108.968555111356
2019-09-26 11:00:00,4820.117098659941,421.5125566270614,15.5,135.0,3293.317884402802
2019-09-26 11:15:00,4858.866097005203,538.8906687418613,16.10000038147,125.0,4010.6423278808556
2019-09-26 11:30:00,1707.775673166912,517.1316647741519,16.5,175.0,3489.7843243069096
2019-09-26 11:45:00,1625.083889558579,2419.830007690853,16.799999237061,180.0,5087.049677785238
2019-09-26 12:00:00,2042.0819994608544,1796.5139997164415,16.799999237061,180.0,4445.260777282714
2019-09-26 12:15:00,1231.4741109212234,2688.6239978896247,17.39999961853,225.0,2313.4650013393834
2019-09-26 12:30:00,2750.500447082517,611.3218892097464,18.0,300.0,2462.928558858236
2019-09-26 12:45:00,3657.458560392588,9737.872880140936,18.200000762939,290.0,3274.8242128160305
2019-09-26 13:00:00,3803.327441024785,3346.607890955605,18.200000762939,290.0,4541.047340011593
2019-09-26 13:15:00,2939.154125383165,2155.450770717198,18.5,235.0,3156.4010013156485
2019-09-26 13:30:00,1871.4302174886045,1886.1286612828526,18.299999237061,155.0,4180.528666856558
2019-09-26 13:45:00,1316.9303332010911,1405.5553298420389,18.200000762939,160.0,3288.642773776586
2019-09-26 14:00:00,1589.0089969211165,346.35533272425346,18.200000762939,160.0,6147.811763170031
2019-09-26 14:15:00,2870.36810718113,394.9809981558055,18.0,150.0,5004.070106845426
2019-09-26 14:30:00,1285.13800040351,2043.1755538834436,17.89999961853,130.0,2789.2314427693686
2019-09-26 14:45:00,1847.3440007527627,1249.9295538160534,17.89999961853,125.0,2547.6636650085456
2019-09-26 15:00:00,3258.5824456532805,1550.934782611004,17.89999961853,125.0,3919.44755537245
2019-09-26 15:15:00,3609.6358924018,4396.010779560941,17.799999237061,120.0,2487.291218566896
2019-09-26 15:30:00,3290.9544558207153,3459.284873708083,17.700000762939,115.0,2238.596553293865
2019-09-26 15:45:00,3762.5035601298023,1392.440222814347,17.60000038147,110.0,2070.965111923219
2019-09-26 16:00:00,3390.2768894619403,386.5158870908952,17.60000038147,110.0,1954.5657783084448
2019-09-26 16:15:00,3459.8847796546065,663.1457722981761,17.39999961853,100.0,1890.1243314107248
2019-09-26 16:30:00,2679.9761033376058,4754.440014055046,17.299999237061,95.0,2002.1101060655383
2019-09-26 16:45:00,3108.968555111356,4390.316546821589,16.89999961853,85.0,1829.3137786865236
2019-09-26 17:00:00,3293.317884402802,2796.9688937081164,16.89999961853,85.0,1692.1663329230416
2019-09-26 17:15:00,4010.6423278808556,365.6514465437995,16.5,70.0,1727.671444914076
2019-09-26 17:30:00,3489.7843243069096,405.50800184673676,16.299999237061,60.0,1779.296443769667
2019-09-26 17:45:00,5087.049677785238,366.26399951510956,16.200000762939,55.0,1586.7280014885796
2019-09-26 18:00:00,4445.260777282714,384.93211179309526,16.200000762939,55.0,1752.8418913523344
2019-09-26 18:15:00,2313.4650013393834,3144.9141164461716,16.10000038147,35.0,1681.685446675618
2019-09-26 18:30:00,2462.928558858236,2568.751440895928,16.10000038147,25.0,1554.1294459025073
2019-09-26 18:45:00,3274.8242128160305,2703.5433350457133,15.89999961853,25.0,1211.1205545637342
2019-09-26 19:00:00,4541.047340011593,328.20422171486734,15.89999961853,25.0,1288.7902224222812
2019-09-26 19:15:00,3156.4010013156485,406.874777751498,15.699999809265,0.0,1429.1064450581864
2019-09-26 19:30:00,4180.528666856558,1484.0597834269215,15.60000038147,0.0,1381.5475538041856
2019-09-26 19:45:00,3288.642773776586,1875.1848879708189,15.5,0.0,1410.1402226765947
2019-09-26 20:00:00,6147.811763170031,289.18533308241103,15.5,0.0,2505.432440948487
2019-09-26 20:15:00,5004.070106845426,332.2895541085137,15.39999961853,0.0,2541.9057874891528
2019-09-26 20:30:00,2789.2314427693686,866.0225528187211,15.5,0.0,1785.0001101599773
2019-09-26 20:45:00,2547.6636650085456,4620.2573451042135,15.5,0.0,1104.4943345387783
2019-09-26 21:00:00,3919.44755537245,2130.654775863223,15.5,0.0,1282.7266665140778
2019-09-26 21:15:00,2487.291218566896,362.45244393878477,15.60000038147,0.0,1225.3646671295173
2019-09-26 21:30:00,2238.596553293865,405.05055612987854,15.699999809265,0.0,1367.432335832384
2019-09-26 21:45:00,2070.965111923219,360.18166409598507,15.800000190735,0.0,1399.936225340101
2019-09-26 22:00:00,1954.5657783084448,794.1947775099034,15.800000190735,0.0,1373.5132194095188
2019-09-26 22:15:00,1890.1243314107248,3428.8268937004937,15.800000190735,0.0,1249.3903318617072
2019-09-26 22:30:00,2002.1101060655383,512.3323327594326,15.800000190735,0.0,1235.2897798326276
2019-09-26 22:45:00,1829.3137786865236,2172.6854302512265,15.89999961853,0.0,1120.2114456176753
2019-09-26 23:00:00,1692.1663329230416,2287.260545243158,15.89999961853,0.0,1123.843110656738
2019-09-26 23:15:00,1727.671444914076,311.25944381290077,15.89999961853,0.0,1235.9810014936672
2019-09-26 23:30:00,1779.296443769667,1360.199441613091,15.89999961853,0.0,1529.3371120876739
2019-09-26 23:45:00,1586.7280014885796,1826.4556601842232,15.89999961853,0.0,3982.492782592767
2019-09-27 00:00:00,1752.8418913523344,1539.0012252807612,15.89999961853,0.0,3713.38153737386
2019-09-27 00:15:00,1681.685446675618,2595.154560396402,15.89999961853,0.0,2527.130557335752
2019-09-27 00:30:00,1554.1294459025073,366.49922320048023,15.89999961853,0.0,2710.204441918266
2019-09-27 00:45:00,1211.1205545637342,363.5413325203792,15.89999961853,0.0,2538.294993294615
2019-09-27 01:00:00,1288.7902224222812,2725.686121124694,16.39999961853,0.0,2241.3346633487313
2019-09-27 01:15:00,1429.1064450581864,954.6958863894147,16.39999961853,0.0,1519.2917766994897
