datetimes,load_profile,col,y
2016-02-02 03:45:00,2325.2,2325.2,2290.4
2016-02-02 04:00:00,2248.4,2248.4,2258.0
2016-02-02 04:15:00,2258.0,2258.0,2268.0
2016-02-02 04:30:00,2312.8,2312.8,2230.4
2016-02-02 04:45:00,2314.4,2314.4,2166.0
2016-02-02 05:00:00,2258.8,2258.8,2186.4
2016-02-02 05:15:00,2368.0,2368.0,2184.0
2016-02-02 05:30:00,2305.6,2305.6,2017.6
2016-02-02 05:45:00,2299.6,2299.6,2028.8
2016-02-02 06:00:00,2262.4,2262.4,2019.6
2016-02-02 06:15:00,2340.4,2340.4,1974.8
2016-02-02 06:30:00,2311.6,2311.6,2002.4
2016-02-02 06:45:00,2304.8,2304.8,1974.4
2016-02-02 07:00:00,2314.0,2314.0,2040.0
2016-02-02 07:15:00,2343.2,2343.2,1989.2
2016-02-02 07:30:00,2247.6,2247.6,2032.4
2016-02-02 07:45:00,2260.4,2260.4,1997.6
2016-02-02 08:00:00,2258.0,2258.0,1942.8
2016-02-02 08:15:00,2173.6,2173.6,2098.0
2016-02-02 08:30:00,2250.0,2250.0,2198.0
2016-02-02 08:45:00,2250.8,2250.8,2253.6
2016-02-02 09:00:00,2258.4,2258.4,2168.8
2016-02-02 09:15:00,2158.4,2158.4,2255.6
2016-02-02 09:30:00,2212.8,2212.8,2213.2
2016-02-02 09:45:00,2290.4,2290.4,2188.0
2016-02-02 10:00:00,2258.0,2258.0,2184.8
2016-02-02 10:15:00,2268.0,2268.0,2193.2
2016-02-02 10:30:00,2230.4,2230.4,2144.0
2016-02-02 10:45:00,2166.0,2166.0,2163.6
2016-02-02 11:00:00,2186.4,2186.4,2196.8
2016-02-02 11:15:00,2184.0,2184.0,2217.6
2016-02-02 11:30:00,2017.6,2017.6,2103.2
2016-02-02 11:45:00,2028.8,2028.8,2119.2
2016-02-02 12:00:00,2019.6,2019.6,2221.2
2016-02-02 12:15:00,1974.8,1974.8,2226.4
2016-02-02 12:30:00,2002.4,2002.4,2205.6
2016-02-02 12:45:00,1974.4,1974.4,2178.4
2016-02-02 13:00:00,2040.0,2040.0,2188.4
2016-02-02 13:15:00,1989.2,1989.2,2194.4
2016-02-02 13:30:00,2032.4,2032.4,2207.6
2016-02-02 13:45:00,1997.6,1997.6,2112.4
2016-02-02 14:00:00,1942.8,1942.8,2158.4
2016-02-02 14:15:00,2098.0,2098.0,2146.4
2016-02-02 14:30:00,2198.0,2198.0,2170.0
2016-02-02 14:45:00,2253.6,2253.6,2108.8
2016-02-02 15:00:00,2168.8,2168.8,2100.0
2016-02-02 15:15:00,2255.6,2255.6,2126.0
2016-02-02 15:30:00,2213.2,2213.2,2126.4
2016-02-02 15:45:00,2188.0,2188.0,2117.6
2016-02-02 16:00:00,2184.8,2184.8,2107.6
2016-02-02 16:15:00,2193.2,2193.2,2084.0
2016-02-02 16:30:00,2144.0,2144.0,2179.6
2016-02-02 16:45:00,2163.6,2163.6,2099.6
2016-02-02 17:00:00,2196.8,2196.8,2139.2
2016-02-02 17:15:00,2217.6,2217.6,2161.6
2016-02-02 17:30:00,2103.2,2103.2,2168.4
2016-02-02 17:45:00,2119.2,2119.2,2143.2
2016-02-02 18:00:00,2221.2,2221.2,2117.2
2016-02-02 18:15:00,2226.4,2226.4,2057.2
2016-02-02 18:30:00,2205.6,2205.6,2168.0
2016-02-02 18:45:00,2178.4,2178.4,2185.2
2016-02-02 19:00:00,2188.4,2188.4,2096.0
2016-02-02 19:15:00,2194.4,2194.4,2100.4
2016-02-02 19:30:00,2207.6,2207.6,2114.4
2016-02-02 19:45:00,2112.4,2112.4,2168.8
2016-02-02 20:00:00,2158.4,2158.4,2128.4
2016-02-02 20:15:00,2146.4,2146.4,2132.4
2016-02-02 20:30:00,2170.0,2170.0,2116.8
2016-02-02 20:45:00,2108.8,2108.8,2094.0
2016-02-02 21:00:00,2100.0,2100.0,2143.2
2016-02-02 21:15:00,2126.0,2126.0,2170.8
2016-02-02 21:30:00,2126.4,2126.4,2132.0
2016-02-02 21:45:00,2117.6,2117.6,2148.8
2016-02-02 22:00:00,2107.6,2107.6,2114.4
2016-02-02 22:15:00,2084.0,2084.0,2181.6
2016-02-02 22:30:00,2179.6,2179.6,2126.0
2016-02-02 22:45:00,2099.6,2099.6,2158.4
2016-02-02 23:00:00,2139.2,2139.2,2118.8
2016-02-02 23:15:00,2161.6,2161.6,2094.4
2016-02-02 23:30:00,2168.4,2168.4,2184.0
2016-02-02 23:45:00,2143.2,2143.2,2130.4
2016-02-03 00:00:00,2117.2,2117.2,2112.0
2016-02-03 00:15:00,2057.2,2057.2,2198.8
2016-02-03 00:30:00,2168.0,2168.0,2151.6
2016-02-03 00:45:00,2185.2,2185.2,2121.2
2016-02-03 01:00:00,2096.0,2096.0,2180.0
2016-02-03 01:15:00,2100.4,2100.4,2180.4
2016-02-03 01:30:00,2114.4,2114.4,2206.4
2016-02-03 01:45:00,2168.8,2168.8,2183.6
2016-02-03 02:00:00,2128.4,2128.4,2178.4
2016-02-03 02:15:00,2132.4,2132.4,2214.4
2016-02-03 02:30:00,2116.8,2116.8,2203.2
2016-02-03 02:45:00,2094.0,2094.0,2229.6
2016-02-03 03:00:00,2143.2,2143.2,2165.6
2016-02-03 03:15:00,2170.8,2170.8,2193.6
2016-02-03 03:30:00,2132.0,2132.0,2207.6
2016-02-03 03:45:00,2148.8,2148.8,2174.0
2016-02-03 04:00:00,2114.4,2114.4,2175.6
2016-02-03 04:15:00,2181.6,2181.6,2125.2
2016-02-03 04:30:00,2126.0,2126.0,2198.8
2016-02-03 04:45:00,2158.4,2158.4,2137.6
2016-02-03 05:00:00,2118.8,2118.8,2210.0
2016-02-03 05:15:00,2094.4,2094.4,2192.0
2016-02-03 05:30:00,2184.0,2184.0,2177.2
2016-02-03 05:45:00,2130.4,2130.4,2199.6
2016-02-03 06:00:00,2112.0,2112.0,2190.0
2016-02-03 06:15:00,2198.8,2198.8,2166.4
2016-02-03 06:30:00,2151.6,2151.6,2183.2
2016-02-03 06:45:00,2121.2,2121.2,2188.4
2016-02-03 07:00:00,2180.0,2180.0,2247.2
2016-02-03 07:15:00,2180.4,2180.4,2176.4
2016-02-03 07:30:00,2206.4,2206.4,2201.2
2016-02-03 07:45:00,2183.6,2183.6,2238.8
2016-02-03 08:00:00,2178.4,2178.4,2222.4
2016-02-03 08:15:00,2214.4,2214.4,2202.0
2016-02-03 08:30:00,2203.2,2203.2,2229.2
2016-02-03 08:45:00,2229.6,2229.6,2222.4
2016-02-03 09:00:00,2165.6,2165.6,2239.6
2016-02-03 09:15:00,2193.6,2193.6,2274.4
2016-02-03 09:30:00,2207.6,2207.6,2247.6
2016-02-03 09:45:00,2174.0,2174.0,2223.6
2016-02-03 10:00:00,2175.6,2175.6,2249.6
2016-02-03 10:15:00,2125.2,2125.2,2240.4
2016-02-03 10:30:00,2198.8,2198.8,2290.4
2016-02-03 10:45:00,2137.6,2137.6,2166.0
2016-02-03 11:00:00,2210.0,2210.0,2213.2
2016-02-03 11:15:00,2192.0,2192.0,2219.6
2016-02-03 11:30:00,2177.2,2177.2,2247.6
2016-02-03 11:45:00,2199.6,2199.6,2245.2
2016-02-03 12:00:00,2190.0,2190.0,2198.4
2016-02-03 12:15:00,2166.4,2166.4,1808.0
2016-02-03 12:30:00,2183.2,2183.2,1699.6
2016-02-03 12:45:00,2188.4,2188.4,1656.8
2016-02-03 13:00:00,2247.2,2247.2,1637.2
2016-02-03 13:15:00,2176.4,2176.4,1687.2
2016-02-03 13:30:00,2201.2,2201.2,1697.2
2016-02-03 13:45:00,2238.8,2238.8,1674.4
2016-02-03 14:00:00,2222.4,2222.4,1647.2
2016-02-03 14:15:00,2202.0,2202.0,1684.8
2016-02-03 14:30:00,2229.2,2229.2,1695.6
2016-02-03 14:45:00,2222.4,2222.4,1656.8
2016-02-03 15:00:00,2239.6,2239.6,1664.0
2016-02-03 15:15:00,2274.4,2274.4,1929.2
2016-02-03 15:30:00,2247.6,2247.6,2149.2
2016-02-03 15:45:00,2223.6,2223.6,2228.0
2016-02-03 16:00:00,2249.6,2249.6,2165.6
2016-02-03 16:15:00,2240.4,2240.4,2180.0
2016-02-03 16:30:00,2290.4,2290.4,2148.8
2016-02-03 16:45:00,2166.0,2166.0,2286.4
2016-02-03 17:00:00,2213.2,2213.2,2278.8
2016-02-03 17:15:00,2219.6,2219.6,2252.0
2016-02-03 17:30:00,2247.6,2247.6,2228.0
2016-02-03 17:45:00,2245.2,2245.2,2256.4
2016-02-03 18:00:00,2198.4,2198.4,2204.4
2016-02-03 18:15:00,1808.0,1808.0,2181.2
2016-02-03 18:30:00,1699.6,1699.6,2250.0
2016-02-03 18:45:00,1656.8,1656.8,2281.6
2016-02-03 19:00:00,1637.2,1637.2,2238.4
2016-02-03 19:15:00,1687.2,1687.2,2243.6
2016-02-03 19:30:00,1697.2,1697.2,2196.8
2016-02-03 19:45:00,1674.4,1674.4,2285.2
2016-02-03 20:00:00,1647.2,1647.2,2270.4
2016-02-03 20:15:00,1684.8,1684.8,2204.8
2016-02-03 20:30:00,1695.6,1695.6,2203.2
2016-02-03 20:45:00,1656.8,1656.8,2250.0
2016-02-03 21:00:00,1664.0,1664.0,2244.0
2016-02-03 21:15:00,1929.2,1929.2,2246.4
2016-02-03 21:30:00,2149.2,2149.2,2222.4
2016-02-03 21:45:00,2228.0,2228.0,2233.2
2016-02-03 22:00:00,2165.6,2165.6,2275.6
2016-02-03 22:15:00,2180.0,2180.0,2276.8
2016-02-03 22:30:00,2148.8,2148.8,2200.0
2016-02-03 22:45:00,2286.4,2286.4,2219.2
2016-02-03 23:00:00,2278.8,2278.8,2214.8
2016-02-03 23:15:00,2252.0,2252.0,2246.4
2016-02-03 23:30:00,2228.0,2228.0,2234.4
2016-02-03 23:45:00,2256.4,2256.4,2217.2
2016-02-04 00:00:00,2204.4,2204.4,2236.8
2016-02-04 00:15:00,2181.2,2181.2,2221.6
2016-02-04 00:30:00,2250.0,2250.0,2245.2
2016-02-04 00:45:00,2281.6,2281.6,2188.4
2016-02-04 01:00:00,2238.4,2238.4,2272.4
2016-02-04 01:15:00,2243.6,2243.6,2232.0
2016-02-04 01:30:00,2196.8,2196.8,2233.2
2016-02-04 01:45:00,2285.2,2285.2,2275.2
2016-02-04 02:00:00,2270.4,2270.4,2274.8
2016-02-04 02:15:00,2204.8,2204.8,2258.8
2016-02-04 02:30:00,2203.2,2203.2,2264.4
2016-02-04 02:45:00,2250.0,2250.0,2250.8
2016-02-04 03:00:00,2244.0,2244.0,2234.0
2016-02-04 03:15:00,2246.4,2246.4,2231.6
2016-02-04 03:30:00,2222.4,2222.4,2244.0
2016-02-04 03:45:00,2233.2,2233.2,2267.6
2016-02-04 04:00:00,2275.6,2275.6,2208.8
2016-02-04 04:15:00,2276.8,2276.8,2125.6
2016-02-04 04:30:00,2200.0,2200.0,2236.0
2016-02-04 04:45:00,2219.2,2219.2,2236.8
2016-02-04 05:00:00,2214.8,2214.8,2227.6
2016-02-04 05:15:00,2246.4,2246.4,2173.2
2016-02-04 05:30:00,2234.4,2234.4,2197.6
2016-02-04 05:45:00,2217.2,2217.2,2209.6
2016-02-04 06:00:00,2236.8,2236.8,2164.4
2016-02-04 06:15:00,2221.6,2221.6,2187.6
2016-02-04 06:30:00,2245.2,2245.2,2208.8
2016-02-04 06:45:00,2188.4,2188.4,2169.6
2016-02-04 07:00:00,2272.4,2272.4,2217.2
2016-02-04 07:15:00,2232.0,2232.0,2174.8
2016-02-04 07:30:00,2233.2,2233.2,2201.2
2016-02-04 07:45:00,2275.2,2275.2,2148.0
2016-02-04 08:00:00,2274.8,2274.8,2250.8
2016-02-04 08:15:00,2258.8,2258.8,2167.2
2016-02-04 08:30:00,2264.4,2264.4,2118.4
2016-02-04 08:45:00,2250.8,2250.8,2264.8
2016-02-04 09:00:00,2234.0,2234.0,2326.0
2016-02-04 09:15:00,2231.6,2231.6,2300.8
2016-02-04 09:30:00,2244.0,2244.0,2295.6
2016-02-04 09:45:00,2267.6,2267.6,2285.6
2016-02-04 10:00:00,2208.8,2208.8,2313.2
2016-02-04 10:15:00,2125.6,2125.6,2300.0
2016-02-04 10:30:00,2236.0,2236.0,2258.0
2016-02-04 10:45:00,2236.8,2236.8,2270.0
2016-02-04 11:00:00,2227.6,2227.6,2263.6
2016-02-04 11:15:00,2173.2,2173.2,2308.0
2016-02-04 11:30:00,2197.6,2197.6,2262.0
2016-02-04 11:45:00,2209.6,2209.6,2193.6
2016-02-04 12:00:00,2164.4,2164.4,2288.4
2016-02-04 12:15:00,2187.6,2187.6,2266.4
2016-02-04 12:30:00,2208.8,2208.8,2261.6
2016-02-04 12:45:00,2169.6,2169.6,2276.8
2016-02-04 13:00:00,2217.2,2217.2,2308.8
2016-02-04 13:15:00,2174.8,2174.8,2332.0
2016-02-04 13:30:00,2201.2,2201.2,2340.0
2016-02-04 13:45:00,2148.0,2148.0,2277.6
2016-02-04 14:00:00,2250.8,2250.8,2269.2
2016-02-04 14:15:00,2167.2,2167.2,2257.6
2016-02-04 14:30:00,2118.4,2118.4,2296.0
2016-02-04 14:45:00,2264.8,2264.8,2283.2
2016-02-04 15:00:00,2326.0,2326.0,2254.8
2016-02-04 15:15:00,2300.8,2300.8,2304.0
2016-02-04 15:30:00,2295.6,2295.6,2243.2
2016-02-04 15:45:00,2285.6,2285.6,2240.0
2016-02-04 16:00:00,2313.2,2313.2,2276.0
2016-02-04 16:15:00,2300.0,2300.0,2244.0
2016-02-04 16:30:00,2258.0,2258.0,2296.0
2016-02-04 16:45:00,2270.0,2270.0,2354.0
2016-02-04 17:00:00,2263.6,2263.6,2266.0
2016-02-04 17:15:00,2308.0,2308.0,2252.4
2016-02-04 17:30:00,2262.0,2262.0,2326.8
2016-02-04 17:45:00,2193.6,2193.6,2287.6
2016-02-04 18:00:00,2288.4,2288.4,2270.4
2016-02-04 18:15:00,2266.4,2266.4,2239.6
2016-02-04 18:30:00,2261.6,2261.6,2296.4
2016-02-04 18:45:00,2276.8,2276.8,2288.4
2016-02-04 19:00:00,2308.8,2308.8,2257.6
2016-02-04 19:15:00,2332.0,2332.0,2235.2
2016-02-04 19:30:00,2340.0,2340.0,2278.4
2016-02-04 19:45:00,2277.6,2277.6,2268.0
2016-02-04 20:00:00,2269.2,2269.2,2232.0
2016-02-04 20:15:00,2257.6,2257.6,2233.2
2016-02-04 20:30:00,2296.0,2296.0,2208.4
2016-02-04 20:45:00,2283.2,2283.2,2294.0
2016-02-04 21:00:00,2254.8,2254.8,2260.8
2016-02-04 21:15:00,2304.0,2304.0,2297.2
2016-02-04 21:30:00,2243.2,2243.2,2189.6
2016-02-04 21:45:00,2240.0,2240.0,1979.2
2016-02-04 22:00:00,2276.0,2276.0,1977.6
2016-02-04 22:15:00,2244.0,2244.0,1940.4
2016-02-04 22:30:00,2296.0,2296.0,1868.4
2016-02-04 22:45:00,2354.0,2354.0,1952.8
2016-02-04 23:00:00,2266.0,2266.0,1884.8
2016-02-04 23:15:00,2252.4,2252.4,1932.0
2016-02-04 23:30:00,2326.8,2326.8,1887.2
2016-02-04 23:45:00,2287.6,2287.6,1898.4
2016-02-05 00:00:00,2270.4,2270.4,1904.8
2016-02-05 00:15:00,2239.6,2239.6,1938.8
2016-02-05 00:30:00,2296.4,2296.4,1989.6
2016-02-05 00:45:00,2288.4,2288.4,1943.2
2016-02-05 01:00:00,2257.6,2257.6,1858.4
2016-02-05 01:15:00,2235.2,2235.2,1936.0
2016-02-05 01:30:00,2278.4,2278.4,1880.8
2016-02-05 01:45:00,2268.0,2268.0,1943.2
2016-02-05 02:00:00,2232.0,2232.0,1956.8
2016-02-05 02:15:00,2233.2,2233.2,1948.4
2016-02-05 02:30:00,2208.4,2208.4,1933.6
2016-02-05 02:45:00,2294.0,2294.0,1968.4
2016-02-05 03:00:00,2260.8,2260.8,1952.4
2016-02-05 03:15:00,2297.2,2297.2,1907.6
2016-02-05 03:30:00,2189.6,2189.6,1855.2
2016-02-05 03:45:00,1979.2,1979.2,1942.0
2016-02-05 04:00:00,1977.6,1977.6,1939.2
2016-02-05 04:15:00,1940.4,1940.4,1866.0
2016-02-05 04:30:00,1868.4,1868.4,1966.8
2016-02-05 04:45:00,1952.8,1952.8,1901.6
2016-02-05 05:00:00,1884.8,1884.8,1961.2
2016-02-05 05:15:00,1932.0,1932.0,1948.8
2016-02-05 05:30:00,1887.2,1887.2,2050.4
2016-02-05 05:45:00,1898.4,1898.4,2023.2
2016-02-05 06:00:00,1904.8,1904.8,2012.0
2016-02-05 06:15:00,1938.8,1938.8,1985.2
2016-02-05 06:30:00,1989.6,1989.6,2001.6
2016-02-05 06:45:00,1943.2,1943.2,1944.0
2016-02-05 07:00:00,1858.4,1858.4,1976.0
2016-02-05 07:15:00,1936.0,1936.0,1970.0
2016-02-05 07:30:00,1880.8,1880.8,1952.8
2016-02-05 07:45:00,1943.2,1943.2,1866.8
2016-02-05 08:00:00,1956.8,1956.8,1970.8
2016-02-05 08:15:00,1948.4,1948.4,1983.2
2016-02-05 08:30:00,1933.6,1933.6,1972.8
2016-02-05 08:45:00,1968.4,1968.4,1976.4
2016-02-05 09:00:00,1952.4,1952.4,2122.0
2016-02-05 09:15:00,1907.6,1907.6,2256.0
2016-02-05 09:30:00,1855.2,1855.2,2210.0
2016-02-05 09:45:00,1942.0,1942.0,2266.8
2016-02-05 10:00:00,1939.2,1939.2,2247.2
2016-02-05 10:15:00,1866.0,1866.0,2255.2
2016-02-05 10:30:00,1966.8,1966.8,2221.2
2016-02-05 10:45:00,1901.6,1901.6,2238.8
2016-02-05 11:00:00,1961.2,1961.2,2262.8
2016-02-05 11:15:00,1948.8,1948.8,2236.4
2016-02-05 11:30:00,2050.4,2050.4,2273.6
2016-02-05 11:45:00,2023.2,2023.2,2255.6
2016-02-05 12:00:00,2012.0,2012.0,2240.8
2016-02-05 12:15:00,1985.2,1985.2,2334.4
2016-02-05 12:30:00,2001.6,2001.6,2257.2
2016-02-05 12:45:00,1944.0,1944.0,2264.4
2016-02-05 13:00:00,1976.0,1976.0,2304.8
2016-02-05 13:15:00,1970.0,1970.0,2282.0
2016-02-05 13:30:00,1952.8,1952.8,2271.2
2016-02-05 13:45:00,1866.8,1866.8,2220.8
2016-02-05 14:00:00,1970.8,1970.8,2249.2
2016-02-05 14:15:00,1983.2,1983.2,2291.6
2016-02-05 14:30:00,1972.8,1972.8,2292.0
2016-02-05 14:45:00,1976.4,1976.4,2204.4
2016-02-05 15:00:00,2122.0,2122.0,2279.2
2016-02-05 15:15:00,2256.0,2256.0,2189.2
2016-02-05 15:30:00,2210.0,2210.0,2201.6
2016-02-05 15:45:00,2266.8,2266.8,2249.2
2016-02-05 16:00:00,2247.2,2247.2,2270.0
2016-02-05 16:15:00,2255.2,2255.2,2208.0
2016-02-05 16:30:00,2221.2,2221.2,2211.6
2016-02-05 16:45:00,2238.8,2238.8,2203.2
2016-02-05 17:00:00,2262.8,2262.8,2210.4
2016-02-05 17:15:00,2236.4,2236.4,2181.2
2016-02-05 17:30:00,2273.6,2273.6,2138.0
2016-02-05 17:45:00,2255.6,2255.6,2122.8
2016-02-05 18:00:00,2240.8,2240.8,2002.4
2016-02-05 18:15:00,2334.4,2334.4,1972.4
2016-02-05 18:30:00,2257.2,2257.2,1994.0
2016-02-05 18:45:00,2264.4,2264.4,1997.6
2016-02-05 19:00:00,2304.8,2304.8,1980.8
2016-02-05 19:15:00,2282.0,2282.0,1983.2
2016-02-05 19:30:00,2271.2,2271.2,2021.6
2016-02-05 19:45:00,2220.8,2220.8,1971.2
2016-02-05 20:00:00,2249.2,2249.2,1947.2
2016-02-05 20:15:00,2291.6,2291.6,2021.6
2016-02-05 20:30:00,2292.0,2292.0,2024.0
2016-02-05 20:45:00,2204.4,2204.4,1986.0
2016-02-05 21:00:00,2279.2,2279.2,1972.4
2016-02-05 21:15:00,2189.2,2189.2,2030.0
2016-02-05 21:30:00,2201.6,2201.6,2008.4
2016-02-05 21:45:00,2249.2,2249.2,1965.6
2016-02-05 22:00:00,2270.0,2270.0,2043.6
2016-02-05 22:15:00,2208.0,2208.0,1984.4
2016-02-05 22:30:00,2211.6,2211.6,1958.0
2016-02-05 22:45:00,2203.2,2203.2,2011.2
2016-02-05 23:00:00,2210.4,2210.4,2012.0
2016-02-05 23:15:00,2181.2,2181.2,1966.0
2016-02-05 23:30:00,2138.0,2138.0,1929.6
2016-02-05 23:45:00,2122.8,2122.8,2020.8
2016-02-06 00:00:00,2002.4,2002.4,1916.8
2016-02-06 00:15:00,1972.4,1972.4,2028.8
2016-02-06 00:30:00,1994.0,1994.0,2121.2
2016-02-06 00:45:00,1997.6,1997.6,2024.0
2016-02-06 01:00:00,1980.8,1980.8,1958.0
2016-02-06 01:15:00,1983.2,1983.2,2022.4
2016-02-06 01:30:00,2021.6,2021.6,2011.2
2016-02-06 01:45:00,1971.2,1971.2,2111.2
2016-02-06 02:00:00,1947.2,1947.2,2238.4
2016-02-06 02:15:00,2021.6,2021.6,2318.0
2016-02-06 02:30:00,2024.0,2024.0,2308.0
2016-02-06 02:45:00,1986.0,1986.0,2267.2
2016-02-06 03:00:00,1972.4,1972.4,2330.0
2016-02-06 03:15:00,2030.0,2030.0,2294.4
2016-02-06 03:30:00,2008.4,2008.4,2273.2
2016-02-06 03:45:00,1965.6,1965.6,2316.4
2016-02-06 04:00:00,2043.6,2043.6,2324.4
2016-02-06 04:15:00,1984.4,1984.4,2288.8
2016-02-06 04:30:00,1958.0,1958.0,2342.8
2016-02-06 04:45:00,2011.2,2011.2,2303.6
2016-02-06 05:00:00,2012.0,2012.0,2263.2
2016-02-06 05:15:00,1966.0,1966.0,2308.4
2016-02-06 05:30:00,1929.6,1929.6,2277.2
2016-02-06 05:45:00,2020.8,2020.8,2291.2
2016-02-06 06:00:00,1916.8,1916.8,2352.0
2016-02-06 06:15:00,2028.8,2028.8,2317.6
2016-02-06 06:30:00,2121.2,2121.2,2307.6
2016-02-06 06:45:00,2024.0,2024.0,2309.2
2016-02-06 07:00:00,1958.0,1958.0,2280.4
2016-02-06 07:15:00,2022.4,2022.4,2330.4
2016-02-06 07:30:00,2011.2,2011.2,2281.6
2016-02-06 07:45:00,2111.2,2111.2,2257.2
2016-02-06 08:00:00,2238.4,2238.4,2299.6
2016-02-06 08:15:00,2318.0,2318.0,2318.8
2016-02-06 08:30:00,2308.0,2308.0,2274.0
2016-02-06 08:45:00,2267.2,2267.2,2295.2
2016-02-06 09:00:00,2330.0,2330.0,2312.4
2016-02-06 09:15:00,2294.4,2294.4,2292.0
2016-02-06 09:30:00,2273.2,2273.2,2290.0
2016-02-06 09:45:00,2316.4,2316.4,2288.8
2016-02-06 10:00:00,2324.4,2324.4,2288.0
2016-02-06 10:15:00,2288.8,2288.8,2302.0
2016-02-06 10:30:00,2342.8,2342.8,2284.0
2016-02-06 10:45:00,2303.6,2303.6,2260.0
2016-02-06 11:00:00,2263.2,2263.2,2256.4
2016-02-06 11:15:00,2308.4,2308.4,2282.0
2016-02-06 11:30:00,2277.2,2277.2,2279.6
2016-02-06 11:45:00,2291.2,2291.2,2279.2
2016-02-06 12:00:00,2352.0,2352.0,2256.0
2016-02-06 12:15:00,2317.6,2317.6,2202.8
2016-02-06 12:30:00,2307.6,2307.6,2202.8
2016-02-06 12:45:00,2309.2,2309.2,2236.4
2016-02-06 13:00:00,2280.4,2280.4,2182.4
2016-02-06 13:15:00,2330.4,2330.4,2220.4
2016-02-06 13:30:00,2281.6,2281.6,2269.2
2016-02-06 13:45:00,2257.2,2257.2,2269.6
2016-02-06 14:00:00,2299.6,2299.6,2276.8
2016-02-06 14:15:00,2318.8,2318.8,2220.4
2016-02-06 14:30:00,2274.0,2274.0,2256.8
2016-02-06 14:45:00,2295.2,2295.2,2260.0
2016-02-06 15:00:00,2312.4,2312.4,2242.0
2016-02-06 15:15:00,2292.0,2292.0,2286.0
2016-02-06 15:30:00,2290.0,2290.0,2217.6
2016-02-06 15:45:00,2288.8,2288.8,2280.8
2016-02-06 16:00:00,2288.0,2288.0,2280.4
2016-02-06 16:15:00,2302.0,2302.0,2274.8
2016-02-06 16:30:00,2284.0,2284.0,2293.2
2016-02-06 16:45:00,2260.0,2260.0,2234.4
2016-02-06 17:00:00,2256.4,2256.4,2255.2
2016-02-06 17:15:00,2282.0,2282.0,2247.2
2016-02-06 17:30:00,2279.6,2279.6,2236.4
2016-02-06 17:45:00,2279.2,2279.2,2296.0
2016-02-06 18:00:00,2256.0,2256.0,2240.8
2016-02-06 18:15:00,2202.8,2202.8,2274.8
2016-02-06 18:30:00,2202.8,2202.8,2234.4
2016-02-06 18:45:00,2236.4,2236.4,2276.8
2016-02-06 19:00:00,2182.4,2182.4,2178.0
2016-02-06 19:15:00,2220.4,2220.4,2220.4
2016-02-06 19:30:00,2269.2,2269.2,2263.6
2016-02-06 19:45:00,2269.6,2269.6,2263.2
2016-02-06 20:00:00,2276.8,2276.8,2239.6
2016-02-06 20:15:00,2220.4,2220.4,2265.6
2016-02-06 20:30:00,2256.8,2256.8,2264.4
2016-02-06 20:45:00,2260.0,2260.0,2247.2
2016-02-06 21:00:00,2242.0,2242.0,2206.8
2016-02-06 21:15:00,2286.0,2286.0,2231.6
2016-02-06 21:30:00,2217.6,2217.6,2221.6
2016-02-06 21:45:00,2280.8,2280.8,2246.0
2016-02-06 22:00:00,2280.4,2280.4,2259.2
2016-02-06 22:15:00,2274.8,2274.8,2256.0
2016-02-06 22:30:00,2293.2,2293.2,2142.8
2016-02-06 22:45:00,2234.4,2234.4,1995.6
2016-02-06 23:00:00,2255.2,2255.2,2039.2
2016-02-06 23:15:00,2247.2,2247.2,2038.4
2016-02-06 23:30:00,2236.4,2236.4,1973.6
2016-02-06 23:45:00,2296.0,2296.0,2017.2
2016-02-07 00:00:00,2240.8,2240.8,2015.6
2016-02-07 00:15:00,2274.8,2274.8,2050.0
2016-02-07 00:30:00,2234.4,2234.4,1978.4
2016-02-07 00:45:00,2276.8,2276.8,2112.4
2016-02-07 01:00:00,2178.0,2178.0,2202.4
2016-02-07 01:15:00,2220.4,2220.4,2254.0
2016-02-07 01:30:00,2263.6,2263.6,2241.6
2016-02-07 01:45:00,2263.2,2263.2,2209.2
2016-02-07 02:00:00,2239.6,2239.6,2277.6
2016-02-07 02:15:00,2265.6,2265.6,2215.6
2016-02-07 02:30:00,2264.4,2264.4,2163.2
2016-02-07 02:45:00,2247.2,2247.2,2277.2
2016-02-07 03:00:00,2206.8,2206.8,2254.8
2016-02-07 03:15:00,2231.6,2231.6,2200.0
2016-02-07 03:30:00,2221.6,2221.6,2261.6
2016-02-07 03:45:00,2246.0,2246.0,2178.0
2016-02-07 04:00:00,2259.2,2259.2,2254.4
2016-02-07 04:15:00,2256.0,2256.0,2222.8
2016-02-07 04:30:00,2142.8,2142.8,2258.4
2016-02-07 04:45:00,1995.6,1995.6,2262.8
2016-02-07 05:00:00,2039.2,2039.2,2202.0
2016-02-07 05:15:00,2038.4,2038.4,2237.2
2016-02-07 05:30:00,1973.6,1973.6,2239.2
2016-02-07 05:45:00,2017.2,2017.2,2204.0
2016-02-07 06:00:00,2015.6,2015.6,2214.8
2016-02-07 06:15:00,2050.0,2050.0,2198.8
2016-02-07 06:30:00,1978.4,1978.4,2200.8
2016-02-07 06:45:00,2112.4,2112.4,2160.0
2016-02-07 07:00:00,2202.4,2202.4,2215.2
2016-02-07 07:15:00,2254.0,2254.0,2210.8
2016-02-07 07:30:00,2241.6,2241.6,2190.8
2016-02-07 07:45:00,2209.2,2209.2,2190.8
2016-02-07 08:00:00,2277.6,2277.6,2208.8
2016-02-07 08:15:00,2215.6,2215.6,2181.6
