datetimes,load_profile,col,y
2016-02-28 18:30:00,26.2,26.2,25.752
2016-02-28 18:45:00,25.8,25.8,25.852
2016-02-28 19:00:00,25.948,25.948,26.052
2016-02-28 19:15:00,26.152,26.152,26.152
2016-02-28 19:30:00,25.652,25.652,25.652
2016-02-28 19:45:00,26.1,26.1,26.052
2016-02-28 20:00:00,25.6,25.6,25.7
2016-02-28 20:15:00,26.1,26.1,26.0
2016-02-28 20:30:00,26.1,26.1,25.8
2016-02-28 20:45:00,25.8,25.8,25.9
2016-02-28 21:00:00,26.052,26.052,25.9
2016-02-28 21:15:00,25.552,25.552,26.3
2016-02-28 21:30:00,25.852,25.852,25.948
2016-02-28 21:45:00,26.052,26.052,26.552
2016-02-28 22:00:00,25.6,25.6,25.6
2016-02-28 22:15:00,26.0,26.0,26.152
2016-02-28 22:30:00,25.752,25.752,26.0
2016-02-28 22:45:00,25.852,25.852,26.1
2016-02-28 23:00:00,26.052,26.052,26.052
2016-02-28 23:15:00,26.152,26.152,25.8
2016-02-28 23:30:00,25.652,25.652,26.1
2016-02-28 23:45:00,26.052,26.052,26.1
2016-02-29 00:00:00,25.7,25.7,26.0
2016-02-29 00:15:00,26.0,26.0,26.2
2016-02-29 00:30:00,25.8,25.8,25.448
2016-02-29 00:45:00,25.9,25.9,26.452
2016-02-29 01:00:00,25.9,25.9,25.652
2016-02-29 01:15:00,26.3,26.3,25.752
2016-02-29 01:30:00,25.948,25.948,25.752
2016-02-29 01:45:00,26.552,26.552,25.5
2016-02-29 02:00:00,25.6,25.6,26.5
2016-02-29 02:15:00,26.152,26.152,27.1
2016-02-29 02:30:00,26.0,26.0,27.052
2016-02-29 02:45:00,26.1,26.1,26.9
2016-02-29 03:00:00,26.052,26.052,27.1
2016-02-29 03:15:00,25.8,25.8,38.048
2016-02-29 03:30:00,26.1,26.1,54.048
2016-02-29 03:45:00,26.1,26.1,53.6
2016-02-29 04:00:00,26.0,26.0,55.5
2016-02-29 04:15:00,26.2,26.2,70.752
2016-02-29 04:30:00,25.448,25.448,66.1
2016-02-29 04:45:00,26.452,26.452,68.848
2016-02-29 05:00:00,25.652,25.652,68.0
2016-02-29 05:15:00,25.752,25.752,64.3
2016-02-29 05:30:00,25.752,25.752,73.152
2016-02-29 05:45:00,25.5,25.5,65.952
2016-02-29 06:00:00,26.5,26.5,73.3
2016-02-29 06:15:00,27.1,27.1,70.7
2016-02-29 06:30:00,27.052,27.052,66.648
2016-02-29 06:45:00,26.9,26.9,70.652
2016-02-29 07:00:00,27.1,27.1,72.352
2016-02-29 07:15:00,38.048,38.048,67.8
2016-02-29 07:30:00,54.048,54.048,71.4
2016-02-29 07:45:00,53.6,53.6,70.6
2016-02-29 08:00:00,55.5,55.5,70.6
2016-02-29 08:15:00,70.752,70.752,72.152
2016-02-29 08:30:00,66.1,66.1,67.548
2016-02-29 08:45:00,68.848,68.848,74.152
2016-02-29 09:00:00,68.0,68.0,66.252
2016-02-29 09:15:00,64.3,64.3,66.1
2016-02-29 09:30:00,73.152,73.152,68.252
2016-02-29 09:45:00,65.952,65.952,70.048
2016-02-29 10:00:00,73.3,73.3,73.9
2016-02-29 10:15:00,70.7,70.7,69.7
2016-02-29 10:30:00,66.648,66.648,69.5
2016-02-29 10:45:00,70.652,70.652,58.552
2016-02-29 11:00:00,72.352,72.352,66.3
2016-02-29 11:15:00,67.8,67.8,59.4
2016-02-29 11:30:00,71.4,71.4,69.952
2016-02-29 11:45:00,70.6,70.6,76.1
2016-02-29 12:00:00,70.6,70.6,67.548
2016-02-29 12:15:00,72.152,72.152,71.852
2016-02-29 12:30:00,67.548,67.548,67.3
2016-02-29 12:45:00,74.152,74.152,73.152
2016-02-29 13:00:00,66.252,66.252,72.952
2016-02-29 13:15:00,66.1,66.1,69.048
2016-02-29 13:30:00,68.252,68.252,61.252
2016-02-29 13:45:00,70.048,70.048,66.4
2016-02-29 14:00:00,73.9,73.9,64.148
2016-02-29 14:15:00,69.7,69.7,63.2
2016-02-29 14:30:00,69.5,69.5,64.252
2016-02-29 14:45:00,58.552,58.552,62.348
2016-02-29 15:00:00,66.3,66.3,61.652
2016-02-29 15:15:00,59.4,59.4,64.2
2016-02-29 15:30:00,69.952,69.952,63.3
2016-02-29 15:45:00,76.1,76.1,65.252
2016-02-29 16:00:00,67.548,67.548,64.348
2016-02-29 16:15:00,71.852,71.852,63.9
2016-02-29 16:30:00,67.3,67.3,62.852
2016-02-29 16:45:00,73.152,73.152,62.6
2016-02-29 17:00:00,72.952,72.952,52.152
2016-02-29 17:15:00,69.048,69.048,35.852
2016-02-29 17:30:00,61.252,61.252,31.8
2016-02-29 17:45:00,66.4,66.4,29.752
2016-02-29 18:00:00,64.148,64.148,28.948
2016-02-29 18:15:00,63.2,63.2,29.448
2016-02-29 18:30:00,64.252,64.252,28.948
2016-02-29 18:45:00,62.348,62.348,28.848
2016-02-29 19:00:00,61.652,61.652,28.448
2016-02-29 19:15:00,64.2,64.2,28.748
2016-02-29 19:30:00,63.3,63.3,29.0
2016-02-29 19:45:00,65.252,65.252,29.0
2016-02-29 20:00:00,64.348,64.348,28.848
2016-02-29 20:15:00,63.9,63.9,29.6
2016-02-29 20:30:00,62.852,62.852,28.8
2016-02-29 20:45:00,62.6,62.6,29.252
2016-02-29 21:00:00,52.152,52.152,28.648
2016-02-29 21:15:00,35.852,35.852,29.5
2016-02-29 21:30:00,31.8,31.8,29.0
2016-02-29 21:45:00,29.752,29.752,28.948
2016-02-29 22:00:00,28.948,28.948,29.4
2016-02-29 22:15:00,29.448,29.448,29.252
2016-02-29 22:30:00,28.948,28.948,28.5
2016-02-29 22:45:00,28.848,28.848,29.448
2016-02-29 23:00:00,28.448,28.448,28.948
2016-02-29 23:15:00,28.748,28.748,28.348
2016-02-29 23:30:00,29.0,29.0,28.748
2016-02-29 23:45:00,29.0,29.0,28.6
2016-03-01 00:00:00,28.848,28.848,28.4
2016-03-01 00:15:00,29.6,29.6,28.5
2016-03-01 00:30:00,28.8,28.8,28.8
2016-03-01 00:45:00,29.252,29.252,28.1
2016-03-01 01:00:00,28.648,28.648,28.9
2016-03-01 01:15:00,29.5,29.5,28.348
2016-03-01 01:30:00,29.0,29.0,28.7
2016-03-01 01:45:00,28.948,28.948,28.6
2016-03-01 02:00:00,29.4,29.4,29.648
2016-03-01 02:15:00,29.252,29.252,30.252
2016-03-01 02:30:00,28.5,28.5,30.0
2016-03-01 02:45:00,29.448,29.448,29.5
2016-03-01 03:00:00,28.948,28.948,30.348
2016-03-01 03:15:00,28.348,28.348,38.648
2016-03-01 03:30:00,28.748,28.748,53.448
2016-03-01 03:45:00,28.6,28.6,53.0
2016-03-01 04:00:00,28.4,28.4,70.452
2016-03-01 04:15:00,28.5,28.5,68.3
2016-03-01 04:30:00,28.8,28.8,68.9
2016-03-01 04:45:00,28.1,28.1,66.1
2016-03-01 05:00:00,28.9,28.9,65.2
2016-03-01 05:15:00,28.348,28.348,61.0
2016-03-01 05:30:00,28.7,28.7,59.852
2016-03-01 05:45:00,28.6,28.6,64.6
2016-03-01 06:00:00,29.648,29.648,64.548
2016-03-01 06:15:00,30.252,30.252,67.0
2016-03-01 06:30:00,30.0,30.0,65.548
2016-03-01 06:45:00,29.5,29.5,72.6
2016-03-01 07:00:00,30.348,30.348,69.4
2016-03-01 07:15:00,38.648,38.648,65.8
2016-03-01 07:30:00,53.448,53.448,78.752
2016-03-01 07:45:00,53.0,53.0,68.048
2016-03-01 08:00:00,70.452,70.452,73.552
2016-03-01 08:15:00,68.3,68.3,67.2
2016-03-01 08:30:00,68.9,68.9,73.5
2016-03-01 08:45:00,66.1,66.1,62.7
2016-03-01 09:00:00,65.2,65.2,70.5
2016-03-01 09:15:00,61.0,61.0,75.552
2016-03-01 09:30:00,59.852,59.852,70.652
2016-03-01 09:45:00,64.6,64.6,74.3
2016-03-01 10:00:00,64.548,64.548,70.048
2016-03-01 10:15:00,67.0,67.0,75.448
2016-03-01 10:30:00,65.548,65.548,72.8
2016-03-01 10:45:00,72.6,72.6,69.048
2016-03-01 11:00:00,69.4,69.4,68.548
2016-03-01 11:15:00,65.8,65.8,66.7
2016-03-01 11:30:00,78.752,78.752,69.752
2016-03-01 11:45:00,68.048,68.048,68.7
2016-03-01 12:00:00,73.552,73.552,68.9
2016-03-01 12:15:00,67.2,67.2,78.548
2016-03-01 12:30:00,73.5,73.5,68.4
2016-03-01 12:45:00,62.7,62.7,72.5
2016-03-01 13:00:00,70.5,70.5,72.852
2016-03-01 13:15:00,75.552,75.552,69.9
2016-03-01 13:30:00,70.652,70.652,70.3
2016-03-01 13:45:00,74.3,74.3,70.252
2016-03-01 14:00:00,70.048,70.048,66.752
2016-03-01 14:15:00,75.448,75.448,71.6
2016-03-01 14:30:00,72.8,72.8,65.452
2016-03-01 14:45:00,69.048,69.048,61.1
2016-03-01 15:00:00,68.548,68.548,63.3
2016-03-01 15:15:00,66.7,66.7,63.548
2016-03-01 15:30:00,69.752,69.752,65.6
2016-03-01 15:45:00,68.7,68.7,58.8
2016-03-01 16:00:00,68.9,68.9,61.2
2016-03-01 16:15:00,78.548,78.548,64.8
2016-03-01 16:30:00,68.4,68.4,65.1
2016-03-01 16:45:00,72.5,72.5,64.848
2016-03-01 17:00:00,72.852,72.852,58.952
2016-03-01 17:15:00,69.9,69.9,44.452
2016-03-01 17:30:00,70.3,70.3,35.048
2016-03-01 17:45:00,70.252,70.252,31.852
2016-03-01 18:00:00,66.752,66.752,28.2
2016-03-01 18:15:00,71.6,71.6,30.148
2016-03-01 18:30:00,65.452,65.452,29.548
2016-03-01 18:45:00,61.1,61.1,29.1
2016-03-01 19:00:00,63.3,63.3,30.2
2016-03-01 19:15:00,63.548,63.548,29.2
2016-03-01 19:30:00,65.6,65.6,29.2
2016-03-01 19:45:00,58.8,58.8,29.8
2016-03-01 20:00:00,61.2,61.2,28.9
2016-03-01 20:15:00,64.8,64.8,29.7
2016-03-01 20:30:00,65.1,65.1,28.948
2016-03-01 20:45:00,64.848,64.848,29.448
2016-03-01 21:00:00,58.952,58.952,29.148
2016-03-01 21:15:00,44.452,44.452,29.9
2016-03-01 21:30:00,35.048,35.048,29.3
2016-03-01 21:45:00,31.852,31.852,29.648
2016-03-01 22:00:00,28.2,28.2,29.6
2016-03-01 22:15:00,30.148,30.148,29.548
2016-03-01 22:30:00,29.548,29.548,29.548
2016-03-01 22:45:00,29.1,29.1,29.648
2016-03-01 23:00:00,30.2,30.2,29.6
2016-03-01 23:15:00,29.2,29.2,29.448
2016-03-01 23:30:00,29.2,29.2,29.3
2016-03-01 23:45:00,29.8,29.8,29.448
2016-03-02 00:00:00,28.9,28.9,29.348
2016-03-02 00:15:00,29.7,29.7,29.5
2016-03-02 00:30:00,28.948,28.948,29.7
2016-03-02 00:45:00,29.448,29.448,29.2
2016-03-02 01:00:00,29.148,29.148,29.4
2016-03-02 01:15:00,29.9,29.9,28.8
2016-03-02 01:30:00,29.3,29.3,29.548
2016-03-02 01:45:00,29.648,29.648,29.448
2016-03-02 02:00:00,29.6,29.6,30.7
2016-03-02 02:15:00,29.548,29.548,30.8
2016-03-02 02:30:00,29.548,29.548,30.5
2016-03-02 02:45:00,29.648,29.648,30.6
2016-03-02 03:00:00,29.6,29.6,30.948
2016-03-02 03:15:00,29.448,29.448,37.452
2016-03-02 03:30:00,29.3,29.3,48.2
2016-03-02 03:45:00,29.448,29.448,52.752
2016-03-02 04:00:00,29.348,29.348,69.4
2016-03-02 04:15:00,29.5,29.5,55.2
2016-03-02 04:30:00,29.7,29.7,66.348
2016-03-02 04:45:00,29.2,29.2,64.548
2016-03-02 05:00:00,29.4,29.4,70.4
2016-03-02 05:15:00,28.8,28.8,66.6
2016-03-02 05:30:00,29.548,29.548,65.6
2016-03-02 05:45:00,29.448,29.448,63.9
2016-03-02 06:00:00,30.7,30.7,68.4
2016-03-02 06:15:00,30.8,30.8,69.5
2016-03-02 06:30:00,30.5,30.5,74.448
2016-03-02 06:45:00,30.6,30.6,68.048
2016-03-02 07:00:00,30.948,30.948,71.352
2016-03-02 07:15:00,37.452,37.452,74.352
2016-03-02 07:30:00,48.2,48.2,69.2
2016-03-02 07:45:00,52.752,52.752,68.752
2016-03-02 08:00:00,69.4,69.4,71.8
2016-03-02 08:15:00,55.2,55.2,70.4
2016-03-02 08:30:00,66.348,66.348,60.0
2016-03-02 08:45:00,64.548,64.548,56.352
2016-03-02 09:00:00,70.4,70.4,76.848
2016-03-02 09:15:00,66.6,66.6,71.7
2016-03-02 09:30:00,65.6,65.6,67.5
2016-03-02 09:45:00,63.9,63.9,66.452
2016-03-02 10:00:00,68.4,68.4,71.2
2016-03-02 10:15:00,69.5,69.5,69.152
2016-03-02 10:30:00,74.448,74.448,70.152
2016-03-02 10:45:00,68.048,68.048,63.652
2016-03-02 11:00:00,71.352,71.352,65.452
2016-03-02 11:15:00,74.352,74.352,64.2
2016-03-02 11:30:00,69.2,69.2,72.8
2016-03-02 11:45:00,68.752,68.752,69.7
2016-03-02 12:00:00,71.8,71.8,68.152
2016-03-02 12:15:00,70.4,70.4,67.152
2016-03-02 12:30:00,60.0,60.0,66.548
2016-03-02 12:45:00,56.352,56.352,62.252
2016-03-02 13:00:00,76.848,76.848,71.9
2016-03-02 13:15:00,71.7,71.7,64.148
2016-03-02 13:30:00,67.5,67.5,59.8
2016-03-02 13:45:00,66.452,66.452,61.452
2016-03-02 14:00:00,71.2,71.2,71.2
2016-03-02 14:15:00,69.152,69.152,60.052
2016-03-02 14:30:00,70.152,70.152,57.952
2016-03-02 14:45:00,63.652,63.652,60.452
2016-03-02 15:00:00,65.452,65.452,54.448
2016-03-02 15:15:00,64.2,64.2,57.2
2016-03-02 15:30:00,72.8,72.8,61.3
2016-03-02 15:45:00,69.7,69.7,54.8
2016-03-02 16:00:00,68.152,68.152,53.4
2016-03-02 16:15:00,67.152,67.152,65.548
2016-03-02 16:30:00,66.548,66.548,62.7
2016-03-02 16:45:00,62.252,62.252,59.052
2016-03-02 17:00:00,71.9,71.9,60.4
2016-03-02 17:15:00,64.148,64.148,36.352
2016-03-02 17:30:00,59.8,59.8,28.8
2016-03-02 17:45:00,61.452,61.452,26.652
2016-03-02 18:00:00,71.2,71.2,26.6
2016-03-02 18:15:00,60.052,60.052,25.652
2016-03-02 18:30:00,57.952,57.952,26.4
2016-03-02 18:45:00,60.452,60.452,25.752
2016-03-02 19:00:00,54.448,54.448,25.552
2016-03-02 19:15:00,57.2,57.2,25.148
2016-03-02 19:30:00,61.3,61.3,26.252
2016-03-02 19:45:00,54.8,54.8,25.6
2016-03-02 20:00:00,53.4,53.4,25.752
2016-03-02 20:15:00,65.548,65.548,25.2
2016-03-02 20:30:00,62.7,62.7,25.352
2016-03-02 20:45:00,59.052,59.052,25.652
2016-03-02 21:00:00,60.4,60.4,25.3
2016-03-02 21:15:00,36.352,36.352,25.7
2016-03-02 21:30:00,28.8,28.8,26.052
2016-03-02 21:45:00,26.652,26.652,26.552
2016-03-02 22:00:00,26.6,26.6,25.4
2016-03-02 22:15:00,25.652,25.652,26.0
2016-03-02 22:30:00,26.4,26.4,25.852
2016-03-02 22:45:00,25.752,25.752,25.852
2016-03-02 23:00:00,25.552,25.552,25.752
2016-03-02 23:15:00,25.148,25.148,25.6
2016-03-02 23:30:00,26.252,26.252,25.852
2016-03-02 23:45:00,25.6,25.6,26.0
2016-03-03 00:00:00,25.752,25.752,25.9
2016-03-03 00:15:00,25.2,25.2,25.8
2016-03-03 00:30:00,25.352,25.352,25.652
2016-03-03 00:45:00,25.652,25.652,25.352
2016-03-03 01:00:00,25.3,25.3,25.752
2016-03-03 01:15:00,25.7,25.7,25.7
2016-03-03 01:30:00,26.052,26.052,25.4
2016-03-03 01:45:00,26.552,26.552,25.652
2016-03-03 02:00:00,25.4,25.4,26.8
2016-03-03 02:15:00,26.0,26.0,26.7
2016-03-03 02:30:00,25.852,25.852,27.552
2016-03-03 02:45:00,25.852,25.852,26.352
2016-03-03 03:00:00,25.752,25.752,27.252
2016-03-03 03:15:00,25.6,25.6,37.648
2016-03-03 03:30:00,25.852,25.852,53.752
2016-03-03 03:45:00,26.0,26.0,55.4
2016-03-03 04:00:00,25.9,25.9,70.2
2016-03-03 04:15:00,25.8,25.8,66.0
2016-03-03 04:30:00,25.652,25.652,70.952
2016-03-03 04:45:00,25.352,25.352,69.152
2016-03-03 05:00:00,25.752,25.752,74.752
2016-03-03 05:15:00,25.7,25.7,66.5
2016-03-03 05:30:00,25.4,25.4,70.1
2016-03-03 05:45:00,25.652,25.652,69.152
2016-03-03 06:00:00,26.8,26.8,69.752
2016-03-03 06:15:00,26.7,26.7,59.5
2016-03-03 06:30:00,27.552,27.552,64.9
2016-03-03 06:45:00,26.352,26.352,70.152
2016-03-03 07:00:00,27.252,27.252,69.452
2016-03-03 07:15:00,37.648,37.648,71.7
2016-03-03 07:30:00,53.752,53.752,72.9
2016-03-03 07:45:00,55.4,55.4,71.7
2016-03-03 08:00:00,70.2,70.2,69.952
2016-03-03 08:15:00,66.0,66.0,69.8
2016-03-03 08:30:00,70.952,70.952,71.752
2016-03-03 08:45:00,69.152,69.152,68.848
2016-03-03 09:00:00,74.752,74.752,74.5
2016-03-03 09:15:00,66.5,66.5,71.5
2016-03-03 09:30:00,70.1,70.1,70.7
2016-03-03 09:45:00,69.152,69.152,69.048
2016-03-03 10:00:00,69.752,69.752,64.752
2016-03-03 10:15:00,59.5,59.5,78.8
2016-03-03 10:30:00,64.9,64.9,71.852
2016-03-03 10:45:00,70.152,70.152,71.6
2016-03-03 11:00:00,69.452,69.452,68.6
2016-03-03 11:15:00,71.7,71.7,70.548
2016-03-03 11:30:00,72.9,72.9,71.152
2016-03-03 11:45:00,71.7,71.7,71.0
2016-03-03 12:00:00,69.952,69.952,73.048
2016-03-03 12:15:00,69.8,69.8,72.6
2016-03-03 12:30:00,71.752,71.752,68.4
2016-03-03 12:45:00,68.848,68.848,71.548
2016-03-03 13:00:00,74.5,74.5,72.048
2016-03-03 13:15:00,71.5,71.5,69.6
2016-03-03 13:30:00,70.7,70.7,67.5
2016-03-03 13:45:00,69.048,69.048,63.9
2016-03-03 14:00:00,64.752,64.752,67.252
2016-03-03 14:15:00,78.8,78.8,60.652
2016-03-03 14:30:00,71.852,71.852,58.1
2016-03-03 14:45:00,71.6,71.6,57.152
2016-03-03 15:00:00,68.6,68.6,61.948
2016-03-03 15:15:00,70.548,70.548,58.352
2016-03-03 15:30:00,71.152,71.152,64.348
2016-03-03 15:45:00,71.0,71.0,58.0
2016-03-03 16:00:00,73.048,73.048,62.8
2016-03-03 16:15:00,72.6,72.6,61.1
2016-03-03 16:30:00,68.4,68.4,59.652
2016-03-03 16:45:00,71.548,71.548,57.6
2016-03-03 17:00:00,72.048,72.048,57.452
2016-03-03 17:15:00,69.6,69.6,34.352
2016-03-03 17:30:00,67.5,67.5,31.7
2016-03-03 17:45:00,63.9,63.9,28.948
2016-03-03 18:00:00,67.252,67.252,29.548
2016-03-03 18:15:00,60.652,60.652,29.252
2016-03-03 18:30:00,58.1,58.1,28.6
2016-03-03 18:45:00,57.152,57.152,29.252
2016-03-03 19:00:00,61.948,61.948,28.7
2016-03-03 19:15:00,58.352,58.352,28.5
2016-03-03 19:30:00,64.348,64.348,28.2
2016-03-03 19:45:00,58.0,58.0,28.848
2016-03-03 20:00:00,62.8,62.8,29.2
2016-03-03 20:15:00,61.1,61.1,28.3
2016-03-03 20:30:00,59.652,59.652,28.848
2016-03-03 20:45:00,57.6,57.6,28.648
2016-03-03 21:00:00,57.452,57.452,28.9
2016-03-03 21:15:00,34.352,34.352,28.448
2016-03-03 21:30:00,31.7,31.7,29.2
2016-03-03 21:45:00,28.948,28.948,28.348
2016-03-03 22:00:00,29.548,29.548,28.5
2016-03-03 22:15:00,29.252,29.252,28.7
2016-03-03 22:30:00,28.6,28.6,28.4
2016-03-03 22:45:00,29.252,29.252,28.648
2016-03-03 23:00:00,28.7,28.7,28.7
2016-03-03 23:15:00,28.5,28.5,28.8
2016-03-03 23:30:00,28.2,28.2,28.1
2016-03-03 23:45:00,28.848,28.848,28.948
2016-03-04 00:00:00,29.2,29.2,28.348
2016-03-04 00:15:00,28.3,28.3,28.6
2016-03-04 00:30:00,28.848,28.848,29.0
2016-03-04 00:45:00,28.648,28.648,28.248
2016-03-04 01:00:00,28.9,28.9,28.8
2016-03-04 01:15:00,28.448,28.448,28.248
2016-03-04 01:30:00,29.2,29.2,28.248
2016-03-04 01:45:00,28.348,28.348,29.3
2016-03-04 02:00:00,28.5,28.5,29.2
2016-03-04 02:15:00,28.7,28.7,29.0
2016-03-04 02:30:00,28.4,28.4,28.6
2016-03-04 02:45:00,28.648,28.648,28.648
2016-03-04 03:00:00,28.7,28.7,30.2
2016-03-04 03:15:00,28.8,28.8,38.852
2016-03-04 03:30:00,28.1,28.1,51.948
2016-03-04 03:45:00,28.948,28.948,50.8
2016-03-04 04:00:00,28.348,28.348,65.0
2016-03-04 04:15:00,28.6,28.6,65.8
2016-03-04 04:30:00,29.0,29.0,68.2
2016-03-04 04:45:00,28.248,28.248,63.948
2016-03-04 05:00:00,28.8,28.8,66.8
2016-03-04 05:15:00,28.248,28.248,67.952
2016-03-04 05:30:00,28.248,28.248,67.7
2016-03-04 05:45:00,29.3,29.3,70.452
2016-03-04 06:00:00,29.2,29.2,66.0
2016-03-04 06:15:00,29.0,29.0,67.752
2016-03-04 06:30:00,28.6,28.6,65.4
2016-03-04 06:45:00,28.648,28.648,70.7
2016-03-04 07:00:00,30.2,30.2,69.1
2016-03-04 07:15:00,38.852,38.852,67.1
2016-03-04 07:30:00,51.948,51.948,69.8
2016-03-04 07:45:00,50.8,50.8,68.4
2016-03-04 08:00:00,65.0,65.0,61.3
2016-03-04 08:15:00,65.8,65.8,69.8
2016-03-04 08:30:00,68.2,68.2,65.848
2016-03-04 08:45:00,63.948,63.948,73.152
2016-03-04 09:00:00,66.8,66.8,68.652
2016-03-04 09:15:00,67.952,67.952,63.8
2016-03-04 09:30:00,67.7,67.7,61.252
2016-03-04 09:45:00,70.452,70.452,66.848
2016-03-04 10:00:00,66.0,66.0,62.852
2016-03-04 10:15:00,67.752,67.752,60.3
2016-03-04 10:30:00,65.4,65.4,66.148
2016-03-04 10:45:00,70.7,70.7,68.4
2016-03-04 11:00:00,69.1,69.1,67.7
2016-03-04 11:15:00,67.1,67.1,62.852
2016-03-04 11:30:00,69.8,69.8,64.3
2016-03-04 11:45:00,68.4,68.4,64.3
2016-03-04 12:00:00,61.3,61.3,64.952
2016-03-04 12:15:00,69.8,69.8,68.9
2016-03-04 12:30:00,65.848,65.848,57.852
2016-03-04 12:45:00,73.152,73.152,55.5
2016-03-04 13:00:00,68.652,68.652,54.152
2016-03-04 13:15:00,63.8,63.8,52.0
2016-03-04 13:30:00,61.252,61.252,50.448
2016-03-04 13:45:00,66.848,66.848,44.5
2016-03-04 14:00:00,62.852,62.852,45.6
2016-03-04 14:15:00,60.3,60.3,29.6
2016-03-04 14:30:00,66.148,66.148,26.152
2016-03-04 14:45:00,68.4,68.4,28.648
2016-03-04 15:00:00,67.7,67.7,29.3
2016-03-04 15:15:00,62.852,62.852,28.2
2016-03-04 15:30:00,64.3,64.3,29.848
2016-03-04 15:45:00,64.3,64.3,28.748
2016-03-04 16:00:00,64.952,64.952,26.752
2016-03-04 16:15:00,68.9,68.9,27.952
2016-03-04 16:30:00,57.852,57.852,26.6
2016-03-04 16:45:00,55.5,55.5,27.352
2016-03-04 17:00:00,54.152,54.152,27.852
2016-03-04 17:15:00,52.0,52.0,26.352
2016-03-04 17:30:00,50.448,50.448,27.7
2016-03-04 17:45:00,44.5,44.5,28.4
2016-03-04 18:00:00,45.6,45.6,25.852
2016-03-04 18:15:00,29.6,29.6,27.652
2016-03-04 18:30:00,26.152,26.152,28.052
2016-03-04 18:45:00,28.648,28.648,25.448
2016-03-04 19:00:00,29.3,29.3,27.7
2016-03-04 19:15:00,28.2,28.2,26.952
2016-03-04 19:30:00,29.848,29.848,25.652
2016-03-04 19:45:00,28.748,28.748,27.3
2016-03-04 20:00:00,26.752,26.752,26.552
2016-03-04 20:15:00,27.952,27.952,25.8
2016-03-04 20:30:00,26.6,26.6,27.052
2016-03-04 20:45:00,27.352,27.352,26.152
2016-03-04 21:00:00,27.852,27.852,27.1
2016-03-04 21:15:00,26.352,26.352,27.2
2016-03-04 21:30:00,27.7,27.7,25.9
2016-03-04 21:45:00,28.4,28.4,26.952
2016-03-04 22:00:00,25.852,25.852,27.6
2016-03-04 22:15:00,27.652,27.652,25.148
2016-03-04 22:30:00,28.052,28.052,27.6
2016-03-04 22:45:00,25.448,25.448,27.3
2016-03-04 23:00:00,27.7,27.7,25.6
2016-03-04 23:15:00,26.952,26.952,27.2
2016-03-04 23:30:00,25.652,25.652,26.9
2016-03-04 23:45:00,27.3,27.3,25.3
2016-03-05 00:00:00,26.552,26.552,27.252
2016-03-05 00:15:00,25.8,25.8,26.4
2016-03-05 00:30:00,27.052,27.052,26.352
2016-03-05 00:45:00,26.152,26.152,26.952
2016-03-05 01:00:00,27.1,27.1,26.552
2016-03-05 01:15:00,27.2,27.2,26.6
2016-03-05 01:30:00,25.9,25.9,27.152
2016-03-05 01:45:00,26.952,26.952,25.3
2016-03-05 02:00:00,27.6,27.6,26.652
2016-03-05 02:15:00,25.148,25.148,27.3
2016-03-05 02:30:00,27.6,27.6,24.948
2016-03-05 02:45:00,27.3,27.3,27.4
2016-03-05 03:00:00,25.6,25.6,27.8
2016-03-05 03:15:00,27.2,27.2,25.852
2016-03-05 03:30:00,26.9,26.9,26.952
2016-03-05 03:45:00,25.3,25.3,27.152
2016-03-05 04:00:00,27.252,27.252,25.752
2016-03-05 04:15:00,26.4,26.4,26.9
2016-03-05 04:30:00,26.352,26.352,26.152
2016-03-05 04:45:00,26.952,26.952,26.2
2016-03-05 05:00:00,26.552,26.552,26.5
2016-03-05 05:15:00,26.6,26.6,25.652
2016-03-05 05:30:00,27.152,27.152,27.452
2016-03-05 05:45:00,25.3,25.3,26.652
2016-03-05 06:00:00,26.652,26.652,25.852
2016-03-05 06:15:00,27.3,27.3,27.152
2016-03-05 06:30:00,24.948,24.948,27.6
2016-03-05 06:45:00,27.4,27.4,25.3
2016-03-05 07:00:00,27.8,27.8,27.9
2016-03-05 07:15:00,25.852,25.852,26.852
2016-03-05 07:30:00,26.952,26.952,25.2
2016-03-05 07:45:00,27.152,27.152,26.9
2016-03-05 08:00:00,25.752,25.752,26.8
2016-03-05 08:15:00,26.9,26.9,26.0
2016-03-05 08:30:00,26.152,26.152,27.3
2016-03-05 08:45:00,26.2,26.2,27.452
2016-03-05 09:00:00,26.5,26.5,26.2
2016-03-05 09:15:00,25.652,25.652,27.0
2016-03-05 09:30:00,27.452,27.452,26.252
2016-03-05 09:45:00,26.652,26.652,26.252
2016-03-05 10:00:00,25.852,25.852,26.852
2016-03-05 10:15:00,27.152,27.152,25.448
2016-03-05 10:30:00,27.6,27.6,27.0
2016-03-05 10:45:00,25.3,25.3,27.752
2016-03-05 11:00:00,27.9,27.9,24.9
2016-03-05 11:15:00,26.852,26.852,27.752
2016-03-05 11:30:00,25.2,25.2,26.752
2016-03-05 11:45:00,26.9,26.9,25.448
2016-03-05 12:00:00,26.8,26.8,27.152
2016-03-05 12:15:00,26.0,26.0,27.1
2016-03-05 12:30:00,27.3,27.3,25.552
2016-03-05 12:45:00,27.452,27.452,27.252
2016-03-05 13:00:00,26.2,26.2,26.0
2016-03-05 13:15:00,27.0,27.0,26.252
2016-03-05 13:30:00,26.252,26.252,27.152
2016-03-05 13:45:00,26.252,26.252,25.752
2016-03-05 14:00:00,26.852,26.852,26.7
