datetimes,load_profile,col,y
2016-03-29 19:00:00,29.848,29.848,27.4
2016-03-29 19:15:00,30.752,30.752,27.452
2016-03-29 19:30:00,33.552,33.552,26.952
2016-03-29 19:45:00,30.5,30.5,29.0
2016-03-29 20:00:00,30.8,30.8,24.948
2016-03-29 20:15:00,29.048,29.048,29.348
2016-03-29 20:30:00,28.6,28.6,26.752
2016-03-29 20:45:00,29.2,29.2,27.052
2016-03-29 21:00:00,30.948,30.948,27.552
2016-03-29 21:15:00,27.0,27.0,27.2
2016-03-29 21:30:00,30.7,30.7,26.652
2016-03-29 21:45:00,28.3,28.3,28.7
2016-03-29 22:00:00,28.748,28.748,25.252
2016-03-29 22:15:00,29.7,29.7,28.248
2016-03-29 22:30:00,28.448,28.448,26.8
2016-03-29 22:45:00,27.852,27.852,26.252
2016-03-29 23:00:00,28.5,28.5,27.352
2016-03-29 23:15:00,26.6,26.6,28.148
2016-03-29 23:30:00,27.9,27.9,24.852
2016-03-29 23:45:00,29.0,29.0,28.5
2016-03-30 00:00:00,25.0,25.0,26.352
2016-03-30 00:15:00,29.148,29.148,28.548
2016-03-30 00:30:00,26.452,26.452,27.9
2016-03-30 00:45:00,27.252,27.252,27.5
2016-03-30 01:00:00,27.4,27.4,27.152
2016-03-30 01:15:00,27.452,27.452,31.6
2016-03-30 01:30:00,26.952,26.952,48.152
2016-03-30 01:45:00,29.0,29.0,49.852
2016-03-30 02:00:00,24.948,24.948,59.8
2016-03-30 02:15:00,29.348,29.348,74.648
2016-03-30 02:30:00,26.752,26.752,66.5
2016-03-30 02:45:00,27.052,27.052,65.252
2016-03-30 03:00:00,27.552,27.552,77.2
2016-03-30 03:15:00,27.2,27.2,64.0
2016-03-30 03:30:00,26.652,26.652,71.1
2016-03-30 03:45:00,28.7,28.7,68.9
2016-03-30 04:00:00,25.252,25.252,60.852
2016-03-30 04:15:00,28.248,28.248,66.6
2016-03-30 04:30:00,26.8,26.8,75.0
2016-03-30 04:45:00,26.252,26.252,78.1
2016-03-30 05:00:00,27.352,27.352,70.952
2016-03-30 05:15:00,28.148,28.148,73.9
2016-03-30 05:30:00,24.852,24.852,73.7
2016-03-30 05:45:00,28.5,28.5,73.0
2016-03-30 06:00:00,26.352,26.352,75.848
2016-03-30 06:15:00,28.548,28.548,77.4
2016-03-30 06:30:00,27.9,27.9,76.552
2016-03-30 06:45:00,27.5,27.5,75.752
2016-03-30 07:00:00,27.152,27.152,71.252
2016-03-30 07:15:00,31.6,31.6,73.1
2016-03-30 07:30:00,48.152,48.152,77.152
2016-03-30 07:45:00,49.852,49.852,68.752
2016-03-30 08:00:00,59.8,59.8,52.152
2016-03-30 08:15:00,74.648,74.648,80.6
2016-03-30 08:30:00,66.5,66.5,73.6
2016-03-30 08:45:00,65.252,65.252,72.752
2016-03-30 09:00:00,77.2,77.2,72.9
2016-03-30 09:15:00,64.0,64.0,74.848
2016-03-30 09:30:00,71.1,71.1,70.6
2016-03-30 09:45:00,68.9,68.9,76.1
2016-03-30 10:00:00,60.852,60.852,73.552
2016-03-30 10:15:00,66.6,66.6,71.9
2016-03-30 10:30:00,75.0,75.0,73.752
2016-03-30 10:45:00,78.1,78.1,71.6
2016-03-30 11:00:00,70.952,70.952,67.0
2016-03-30 11:15:00,73.9,73.9,65.648
2016-03-30 11:30:00,73.7,73.7,73.6
2016-03-30 11:45:00,73.0,73.0,69.848
2016-03-30 12:00:00,75.848,75.848,69.848
2016-03-30 12:15:00,77.4,77.4,59.952
2016-03-30 12:30:00,76.552,76.552,62.348
2016-03-30 12:45:00,75.752,75.752,66.8
2016-03-30 13:00:00,71.252,71.252,64.148
2016-03-30 13:15:00,73.1,73.1,42.6
2016-03-30 13:30:00,77.152,77.152,61.6
2016-03-30 13:45:00,68.752,68.752,61.4
2016-03-30 14:00:00,52.152,52.152,61.5
2016-03-30 14:15:00,80.6,80.6,56.3
2016-03-30 14:30:00,73.6,73.6,54.652
2016-03-30 14:45:00,72.752,72.752,61.8
2016-03-30 15:00:00,72.9,72.9,44.652
2016-03-30 15:15:00,74.848,74.848,28.6
2016-03-30 15:30:00,70.6,70.6,33.752
2016-03-30 15:45:00,76.1,76.1,30.7
2016-03-30 16:00:00,73.552,73.552,31.448
2016-03-30 16:15:00,71.9,71.9,31.2
2016-03-30 16:30:00,73.752,73.752,25.252
2016-03-30 16:45:00,71.6,71.6,30.752
2016-03-30 17:00:00,67.0,67.0,25.448
2016-03-30 17:15:00,65.648,65.648,28.948
2016-03-30 17:30:00,73.6,73.6,27.8
2016-03-30 17:45:00,69.848,69.848,26.1
2016-03-30 18:00:00,69.848,69.848,27.9
2016-03-30 18:15:00,59.952,59.952,28.148
2016-03-30 18:30:00,62.348,62.348,27.0
2016-03-30 18:45:00,66.8,66.8,27.3
2016-03-30 19:00:00,64.148,64.148,28.2
2016-03-30 19:15:00,42.6,42.6,26.752
2016-03-30 19:30:00,61.6,61.6,30.048
2016-03-30 19:45:00,61.4,61.4,24.7
2016-03-30 20:00:00,61.5,61.5,29.5
2016-03-30 20:15:00,56.3,56.3,26.852
2016-03-30 20:30:00,54.652,54.652,27.7
2016-03-30 20:45:00,61.8,61.8,26.6
2016-03-30 21:00:00,44.652,44.652,28.5
2016-03-30 21:15:00,28.6,28.6,25.752
2016-03-30 21:30:00,33.752,33.752,28.548
2016-03-30 21:45:00,30.7,30.7,25.252
2016-03-30 22:00:00,31.448,31.448,28.648
2016-03-30 22:15:00,31.2,31.2,27.252
2016-03-30 22:30:00,25.252,25.252,26.1
2016-03-30 22:45:00,30.752,30.752,27.852
2016-03-30 23:00:00,25.448,25.448,27.852
2016-03-30 23:15:00,28.948,28.948,26.0
2016-03-30 23:30:00,27.8,27.8,28.448
2016-03-30 23:45:00,26.1,26.1,26.552
2016-03-31 00:00:00,27.9,27.9,28.3
2016-03-31 00:15:00,28.148,28.148,28.548
2016-03-31 00:30:00,27.0,27.0,28.0
2016-03-31 00:45:00,27.3,27.3,28.548
2016-03-31 01:00:00,28.2,28.2,30.3
2016-03-31 01:15:00,26.752,26.752,28.1
2016-03-31 01:30:00,30.048,30.048,50.6
2016-03-31 01:45:00,24.7,24.7,49.652
2016-03-31 02:00:00,29.5,29.5,60.9
2016-03-31 02:15:00,26.852,26.852,70.6
2016-03-31 02:30:00,27.7,27.7,77.552
2016-03-31 02:45:00,26.6,26.6,70.0
2016-03-31 03:00:00,28.5,28.5,69.952
2016-03-31 03:15:00,25.752,25.752,71.152
2016-03-31 03:30:00,28.548,28.548,72.9
2016-03-31 03:45:00,25.252,25.252,74.952
2016-03-31 04:00:00,28.648,28.648,70.9
2016-03-31 04:15:00,27.252,27.252,77.4
2016-03-31 04:30:00,26.1,26.1,73.848
2016-03-31 04:45:00,27.852,27.852,72.352
2016-03-31 05:00:00,27.852,27.852,74.152
2016-03-31 05:15:00,26.0,26.0,76.8
2016-03-31 05:30:00,28.448,28.448,69.9
2016-03-31 05:45:00,26.552,26.552,74.152
2016-03-31 06:00:00,28.3,28.3,70.852
2016-03-31 06:15:00,28.548,28.548,71.5
2016-03-31 06:30:00,28.0,28.0,75.6
2016-03-31 06:45:00,28.548,28.548,74.1
2016-03-31 07:00:00,30.3,30.3,70.752
2016-03-31 07:15:00,28.1,28.1,64.452
2016-03-31 07:30:00,50.6,50.6,72.4
2016-03-31 07:45:00,49.652,49.652,76.152
2016-03-31 08:00:00,60.9,60.9,76.048
2016-03-31 08:15:00,70.6,70.6,81.8
2016-03-31 08:30:00,77.552,77.552,81.252
2016-03-31 08:45:00,70.0,70.0,75.2
2016-03-31 09:00:00,69.952,69.952,79.652
2016-03-31 09:15:00,71.152,71.152,68.152
2016-03-31 09:30:00,72.9,72.9,80.3
2016-03-31 09:45:00,74.952,74.952,70.9
2016-03-31 10:00:00,70.9,70.9,72.752
2016-03-31 10:15:00,77.4,77.4,81.048
2016-03-31 10:30:00,73.848,73.848,65.1
2016-03-31 10:45:00,72.352,72.352,67.348
2016-03-31 11:00:00,74.152,74.152,73.448
2016-03-31 11:15:00,76.8,76.8,66.3
2016-03-31 11:30:00,69.9,69.9,70.8
2016-03-31 11:45:00,74.152,74.152,63.9
2016-03-31 12:00:00,70.852,70.852,66.148
2016-03-31 12:15:00,71.5,71.5,64.3
2016-03-31 12:30:00,75.6,75.6,58.0
2016-03-31 12:45:00,74.1,74.1,57.7
2016-03-31 13:00:00,70.752,70.752,58.7
2016-03-31 13:15:00,64.452,64.452,60.5
2016-03-31 13:30:00,72.4,72.4,56.1
2016-03-31 13:45:00,76.152,76.152,43.952
2016-03-31 14:00:00,76.048,76.048,50.748
2016-03-31 14:15:00,81.8,81.8,43.752
2016-03-31 14:30:00,81.252,81.252,27.852
2016-03-31 14:45:00,75.2,75.2,34.152
2016-03-31 15:00:00,79.652,79.652,29.2
2016-03-31 15:15:00,68.152,68.152,35.448
2016-03-31 15:30:00,80.3,80.3,30.4
2016-03-31 15:45:00,70.9,70.9,27.0
2016-03-31 16:00:00,72.752,72.752,31.2
2016-03-31 16:15:00,81.048,81.048,27.552
2016-03-31 16:30:00,65.1,65.1,28.4
2016-03-31 16:45:00,67.348,67.348,28.4
2016-03-31 17:00:00,73.448,73.448,26.4
2016-03-31 17:15:00,66.3,66.3,28.8
2016-03-31 17:30:00,70.8,70.8,27.2
2016-03-31 17:45:00,63.9,63.9,27.852
2016-03-31 18:00:00,66.148,66.148,27.4
2016-03-31 18:15:00,64.3,64.3,29.348
2016-03-31 18:30:00,58.0,58.0,25.752
2016-03-31 18:45:00,57.7,57.7,29.448
2016-03-31 19:00:00,58.7,58.7,26.2
2016-03-31 19:15:00,60.5,60.5,27.5
2016-03-31 19:30:00,56.1,56.1,28.8
2016-03-31 19:45:00,43.952,43.952,24.852
2016-03-31 20:00:00,50.748,50.748,30.7
2016-03-31 20:15:00,43.752,43.752,27.0
2016-03-31 20:30:00,27.852,27.852,28.052
2016-03-31 20:45:00,34.152,34.152,27.252
2016-03-31 21:00:00,29.2,29.2,28.7
2016-03-31 21:15:00,35.448,35.448,25.852
2016-03-31 21:30:00,30.4,30.4,28.648
2016-03-31 21:45:00,27.0,27.0,26.252
2016-03-31 22:00:00,31.2,31.2,27.052
2016-03-31 22:15:00,27.552,27.552,29.5
2016-03-31 22:30:00,28.4,28.4,25.1
2016-03-31 22:45:00,28.4,28.4,29.348
2016-03-31 23:00:00,26.4,26.4,26.8
2016-03-31 23:15:00,28.8,28.8,28.148
2016-03-31 23:30:00,27.2,27.2,27.1
2016-03-31 23:45:00,27.852,27.852,27.252
2016-04-01 00:00:00,27.4,27.4,27.8
2016-04-01 00:15:00,29.348,29.348,29.848
2016-04-01 00:30:00,25.752,25.752,25.448
2016-04-01 00:45:00,29.448,29.448,28.5
2016-04-01 01:00:00,26.2,26.2,27.952
2016-04-01 01:15:00,27.5,27.5,33.552
2016-04-01 01:30:00,28.8,28.8,48.152
2016-04-01 01:45:00,24.852,24.852,51.848
2016-04-01 02:00:00,30.7,30.7,69.9
2016-04-01 02:15:00,27.0,27.0,68.9
2016-04-01 02:30:00,28.052,28.052,63.652
2016-04-01 02:45:00,27.252,27.252,64.548
2016-04-01 03:00:00,28.7,28.7,68.848
2016-04-01 03:15:00,25.852,25.852,66.848
2016-04-01 03:30:00,28.648,28.648,61.748
2016-04-01 03:45:00,26.252,26.252,71.352
2016-04-01 04:00:00,27.052,27.052,66.7
2016-04-01 04:15:00,29.5,29.5,69.152
2016-04-01 04:30:00,25.1,25.1,63.1
2016-04-01 04:45:00,29.348,29.348,69.9
2016-04-01 05:00:00,26.8,26.8,66.648
2016-04-01 05:15:00,28.148,28.148,67.6
2016-04-01 05:30:00,27.1,27.1,73.352
2016-04-01 05:45:00,27.252,27.252,68.752
2016-04-01 06:00:00,27.8,27.8,67.548
2016-04-01 06:15:00,29.848,29.848,66.8
2016-04-01 06:30:00,25.448,25.448,71.752
2016-04-01 06:45:00,28.5,28.5,69.5
2016-04-01 07:00:00,27.952,27.952,62.3
2016-04-01 07:15:00,33.552,33.552,68.452
2016-04-01 07:30:00,48.152,48.152,67.3
2016-04-01 07:45:00,51.848,51.848,62.5
2016-04-01 08:00:00,69.9,69.9,57.2
2016-04-01 08:15:00,68.9,68.9,67.0
2016-04-01 08:30:00,63.652,63.652,60.252
2016-04-01 08:45:00,64.548,64.548,61.748
2016-04-01 09:00:00,68.848,68.848,63.3
2016-04-01 09:15:00,66.848,66.848,67.452
2016-04-01 09:30:00,61.748,61.748,58.852
2016-04-01 09:45:00,71.352,71.352,66.348
2016-04-01 10:00:00,66.7,66.7,67.2
2016-04-01 10:15:00,69.152,69.152,60.452
2016-04-01 10:30:00,63.1,63.1,65.6
2016-04-01 10:45:00,69.9,69.9,60.2
2016-04-01 11:00:00,66.648,66.648,63.6
2016-04-01 11:15:00,67.6,67.6,60.2
2016-04-01 11:30:00,73.352,73.352,55.9
2016-04-01 11:45:00,68.752,68.752,36.752
2016-04-01 12:00:00,67.548,67.548,29.252
2016-04-01 12:15:00,66.8,66.8,30.448
2016-04-01 12:30:00,71.752,71.752,30.348
2016-04-01 12:45:00,69.5,69.5,30.252
2016-04-01 13:00:00,62.3,62.3,30.348
2016-04-01 13:15:00,68.452,68.452,31.2
2016-04-01 13:30:00,67.3,67.3,27.852
2016-04-01 13:45:00,62.5,62.5,29.548
2016-04-01 14:00:00,57.2,57.2,27.7
2016-04-01 14:15:00,67.0,67.0,26.4
2016-04-01 14:30:00,60.252,60.252,27.852
2016-04-01 14:45:00,61.748,61.748,27.552
2016-04-01 15:00:00,63.3,63.3,26.4
2016-04-01 15:15:00,67.452,67.452,27.452
2016-04-01 15:30:00,58.852,58.852,27.1
2016-04-01 15:45:00,66.348,66.348,27.2
2016-04-01 16:00:00,67.2,67.2,28.248
2016-04-01 16:15:00,60.452,60.452,25.7
2016-04-01 16:30:00,65.6,65.6,28.1
2016-04-01 16:45:00,60.2,60.2,27.952
2016-04-01 17:00:00,63.6,63.6,25.3
2016-04-01 17:15:00,60.2,60.2,27.952
2016-04-01 17:30:00,55.9,55.9,27.552
2016-04-01 17:45:00,36.752,36.752,26.052
2016-04-01 18:00:00,29.252,29.252,28.348
2016-04-01 18:15:00,30.448,30.448,26.7
2016-04-01 18:30:00,30.348,30.348,27.652
2016-04-01 18:45:00,30.252,30.252,27.1
2016-04-01 19:00:00,30.348,30.348,25.3
2016-04-01 19:15:00,31.2,31.2,27.1
2016-04-01 19:30:00,27.852,27.852,27.6
2016-04-01 19:45:00,29.548,29.548,25.448
2016-04-01 20:00:00,27.7,27.7,26.552
2016-04-01 20:15:00,26.4,26.4,27.3
2016-04-01 20:30:00,27.852,27.852,24.448
2016-04-01 20:45:00,27.552,27.552,28.0
2016-04-01 21:00:00,26.4,26.4,25.8
2016-04-01 21:15:00,27.452,27.452,26.5
2016-04-01 21:30:00,27.1,27.1,26.952
2016-04-01 21:45:00,27.2,27.2,25.2
2016-04-01 22:00:00,28.248,28.248,27.052
2016-04-01 22:15:00,25.7,25.7,27.352
2016-04-01 22:30:00,28.1,28.1,24.9
2016-04-01 22:45:00,27.952,27.952,27.152
2016-04-01 23:00:00,25.3,25.3,27.7
2016-04-01 23:15:00,27.952,27.952,24.6
2016-04-01 23:30:00,27.552,27.552,27.952
2016-04-01 23:45:00,26.052,26.052,26.4
2016-04-02 00:00:00,28.348,28.348,25.148
2016-04-02 00:15:00,26.7,26.7,26.852
2016-04-02 00:30:00,27.652,27.652,25.6
2016-04-02 00:45:00,27.1,27.1,25.652
2016-04-02 01:00:00,25.3,25.3,27.0
2016-04-02 01:15:00,27.1,27.1,24.9
2016-04-02 01:30:00,27.6,27.6,26.852
2016-04-02 01:45:00,25.448,25.448,27.452
2016-04-02 02:00:00,26.552,26.552,24.9
2016-04-02 02:15:00,27.3,27.3,26.6
2016-04-02 02:30:00,24.448,24.448,26.5
2016-04-02 02:45:00,28.0,28.0,25.4
2016-04-02 03:00:00,25.8,25.8,26.7
2016-04-02 03:15:00,26.5,26.5,25.552
2016-04-02 03:30:00,26.952,26.952,26.1
2016-04-02 03:45:00,25.2,25.2,26.652
2016-04-02 04:00:00,27.052,27.052,24.648
2016-04-02 04:15:00,27.352,27.352,27.552
2016-04-02 04:30:00,24.9,24.9,28.248
2016-04-02 04:45:00,27.152,27.152,25.7
2016-04-02 05:00:00,27.7,27.7,28.548
2016-04-02 05:15:00,24.6,24.6,27.852
2016-04-02 05:30:00,27.952,27.952,27.052
2016-04-02 05:45:00,26.4,26.4,29.2
2016-04-02 06:00:00,25.148,25.148,26.052
2016-04-02 06:15:00,26.852,26.852,28.7
2016-04-02 06:30:00,25.6,25.6,28.3
2016-04-02 06:45:00,25.652,25.652,26.6
2016-04-02 07:00:00,27.0,27.0,28.348
2016-04-02 07:15:00,24.9,24.9,29.148
2016-04-02 07:30:00,26.852,26.852,26.152
2016-04-02 07:45:00,27.452,27.452,29.4
2016-04-02 08:00:00,24.9,24.9,26.552
2016-04-02 08:15:00,26.6,26.6,28.648
2016-04-02 08:30:00,26.5,26.5,29.0
2016-04-02 08:45:00,25.4,25.4,26.5
2016-04-02 09:00:00,26.7,26.7,28.648
2016-04-02 09:15:00,25.552,25.552,28.748
2016-04-02 09:30:00,26.1,26.1,29.252
2016-04-02 09:45:00,26.652,26.652,28.8
2016-04-02 10:00:00,24.648,24.648,26.652
2016-04-02 10:15:00,27.552,27.552,31.5
2016-04-02 10:30:00,28.248,28.248,27.652
2016-04-02 10:45:00,25.7,25.7,24.7
2016-04-02 11:00:00,28.548,28.548,32.452
2016-04-02 11:15:00,27.852,27.852,29.1
2016-04-02 11:30:00,27.052,27.052,25.7
2016-04-02 11:45:00,29.2,29.2,30.948
2016-04-02 12:00:00,26.052,26.052,24.6
2016-04-02 12:15:00,28.7,28.7,28.948
2016-04-02 12:30:00,28.3,28.3,30.1
2016-04-02 12:45:00,26.6,26.6,24.7
2016-04-02 13:00:00,28.348,28.348,30.2
2016-04-02 13:15:00,29.148,29.148,27.2
2016-04-02 13:30:00,26.152,26.152,25.352
2016-04-02 13:45:00,29.4,29.4,30.348
2016-04-02 14:00:00,26.552,26.552,25.0
2016-04-02 14:15:00,28.648,28.648,29.948
2016-04-02 14:30:00,29.0,29.0,27.2
2016-04-02 14:45:00,26.5,26.5,25.8
2016-04-02 15:00:00,28.648,28.648,28.548
2016-04-02 15:15:00,28.748,28.748,26.9
2016-04-02 15:30:00,29.252,29.252,27.7
2016-04-02 15:45:00,28.8,28.8,27.3
2016-04-02 16:00:00,26.652,26.652,27.4
2016-04-02 16:15:00,31.5,31.5,26.552
2016-04-02 16:30:00,27.652,27.652,28.9
2016-04-02 16:45:00,24.7,24.7,24.5
2016-04-02 17:00:00,32.452,32.452,27.7
2016-04-02 17:15:00,29.1,29.1,27.452
2016-04-02 17:30:00,25.7,25.7,24.948
2016-04-02 17:45:00,30.948,30.948,28.548
2016-04-02 18:00:00,24.6,24.6,25.552
2016-04-02 18:15:00,28.948,28.948,27.1
2016-04-02 18:30:00,30.1,30.1,26.652
2016-04-02 18:45:00,24.7,24.7,26.852
2016-04-02 19:00:00,30.2,30.2,25.752
2016-04-02 19:15:00,27.2,27.2,29.448
2016-04-02 19:30:00,25.352,25.352,24.752
2016-04-02 19:45:00,30.348,30.348,28.2
2016-04-02 20:00:00,25.0,25.0,27.452
2016-04-02 20:15:00,29.948,29.948,25.852
2016-04-02 20:30:00,27.2,27.2,27.952
2016-04-02 20:45:00,25.8,25.8,26.352
2016-04-02 21:00:00,28.548,28.548,27.9
2016-04-02 21:15:00,26.9,26.9,26.252
2016-04-02 21:30:00,27.7,27.7,26.5
2016-04-02 21:45:00,27.3,27.3,26.8
2016-04-02 22:00:00,27.4,27.4,29.1
2016-04-02 22:15:00,26.552,26.552,24.4
2016-04-02 22:30:00,28.9,28.9,28.8
2016-04-02 22:45:00,24.5,24.5,25.6
2016-04-02 23:00:00,27.7,27.7,26.652
2016-04-02 23:15:00,27.452,27.452,27.252
2016-04-02 23:30:00,24.948,24.948,25.948
2016-04-02 23:45:00,28.548,28.548,27.052
2016-04-03 00:00:00,25.552,25.552,28.3
2016-04-03 00:15:00,27.1,27.1,25.852
2016-04-03 00:30:00,26.652,26.652,27.0
2016-04-03 00:45:00,26.852,26.852,28.348
2016-04-03 01:00:00,25.752,25.752,25.052
2016-04-03 01:15:00,29.448,29.448,29.148
2016-04-03 01:30:00,24.752,24.752,25.7
2016-04-03 01:45:00,28.2,28.2,27.752
2016-04-03 02:00:00,27.452,27.452,26.652
2016-04-03 02:15:00,25.852,25.852,26.7
2016-04-03 02:30:00,27.952,27.952,26.652
2016-04-03 02:45:00,26.352,26.352,29.148
2016-04-03 03:00:00,27.9,27.9,24.6
2016-04-03 03:15:00,26.252,26.252,29.8
2016-04-03 03:30:00,26.5,26.5,26.7
2016-04-03 03:45:00,26.8,26.8,27.0
2016-04-03 04:00:00,29.1,29.1,28.2
2016-04-03 04:15:00,24.4,24.4,26.252
2016-04-03 04:30:00,28.8,28.8,29.448
2016-04-03 04:45:00,25.6,25.6,28.0
2016-04-03 05:00:00,26.652,26.652,26.752
2016-04-03 05:15:00,27.252,27.252,31.148
2016-04-03 05:30:00,25.948,25.948,26.952
2016-04-03 05:45:00,27.052,27.052,27.352
2016-04-03 06:00:00,28.3,28.3,30.752
2016-04-03 06:15:00,25.852,25.852,25.4
2016-04-03 06:30:00,27.0,27.0,28.6
2016-04-03 06:45:00,28.348,28.348,32.148
2016-04-03 07:00:00,25.052,25.052,24.6
2016-04-03 07:15:00,29.148,29.148,28.948
2016-04-03 07:30:00,25.7,25.7,31.148
2016-04-03 07:45:00,27.752,27.752,28.3
2016-04-03 08:00:00,26.652,26.652,29.148
2016-04-03 08:15:00,26.7,26.7,30.348
2016-04-03 08:30:00,26.652,26.652,27.952
2016-04-03 08:45:00,29.148,29.148,28.6
2016-04-03 09:00:00,24.6,24.6,27.6
2016-04-03 09:15:00,29.8,29.8,33.1
2016-04-03 09:30:00,26.7,26.7,28.448
2016-04-03 09:45:00,27.0,27.0,27.5
2016-04-03 10:00:00,28.2,28.2,31.052
2016-04-03 10:15:00,26.252,26.252,29.9
2016-04-03 10:30:00,29.448,29.448,29.348
2016-04-03 10:45:00,28.0,28.0,27.6
2016-04-03 11:00:00,26.752,26.752,28.0
2016-04-03 11:15:00,31.148,31.148,32.5
2016-04-03 11:30:00,26.952,26.952,27.552
2016-04-03 11:45:00,27.352,27.352,27.9
2016-04-03 12:00:00,30.752,30.752,30.7
2016-04-03 12:15:00,25.4,25.4,29.2
2016-04-03 12:30:00,28.6,28.6,28.4
2016-04-03 12:45:00,32.148,32.148,27.4
2016-04-03 13:00:00,24.6,24.6,31.052
2016-04-03 13:15:00,28.948,28.948,28.0
2016-04-03 13:30:00,31.148,31.148,27.152
2016-04-03 13:45:00,28.3,28.3,28.7
2016-04-03 14:00:00,29.148,29.148,26.552
2016-04-03 14:15:00,30.348,30.348,29.348
2016-04-03 14:30:00,27.952,27.952,28.2
2016-04-03 14:45:00,28.6,28.6,24.948
2016-04-03 15:00:00,27.6,27.6,30.148
2016-04-03 15:15:00,33.1,33.1,28.7
2016-04-03 15:30:00,28.448,28.448,24.3
2016-04-03 15:45:00,27.5,27.5,31.6
2016-04-03 16:00:00,31.052,31.052,27.3
2016-04-03 16:15:00,29.9,29.9,25.6
2016-04-03 16:30:00,29.348,29.348,31.7
2016-04-03 16:45:00,27.6,27.6,25.552
2016-04-03 17:00:00,28.0,28.0,28.6
2016-04-03 17:15:00,32.5,32.5,30.3
2016-04-03 17:30:00,27.552,27.552,24.9
2016-04-03 17:45:00,27.9,27.9,30.252
2016-04-03 18:00:00,30.7,30.7,26.9
2016-04-03 18:15:00,29.2,29.2,25.852
2016-04-03 18:30:00,28.4,28.4,31.4
2016-04-03 18:45:00,27.4,27.4,24.052
2016-04-03 19:00:00,31.052,31.052,28.3
2016-04-03 19:15:00,28.0,28.0,29.1
2016-04-03 19:30:00,27.152,27.152,24.1
2016-04-03 19:45:00,28.7,28.7,29.848
2016-04-03 20:00:00,26.552,26.552,25.552
2016-04-03 20:15:00,29.348,29.348,27.752
2016-04-03 20:30:00,28.2,28.2,27.252
2016-04-03 20:45:00,24.948,24.948,25.2
2016-04-03 21:00:00,30.148,30.148,28.548
2016-04-03 21:15:00,28.7,28.7,26.7
2016-04-03 21:30:00,24.3,24.3,27.8
2016-04-03 21:45:00,31.6,31.6,26.5
2016-04-03 22:00:00,27.3,27.3,29.1
2016-04-03 22:15:00,25.6,25.6,25.5
2016-04-03 22:30:00,31.7,31.7,28.9
2016-04-03 22:45:00,25.552,25.552,25.2
2016-04-03 23:00:00,28.6,28.6,27.8
2016-04-03 23:15:00,30.3,30.3,28.848
2016-04-03 23:30:00,24.9,24.9,24.1
2016-04-03 23:45:00,30.252,30.252,29.448
2016-04-04 00:00:00,26.9,26.9,26.1
2016-04-04 00:15:00,25.852,25.852,28.248
2016-04-04 00:30:00,31.4,31.4,27.752
2016-04-04 00:45:00,24.052,24.052,27.852
2016-04-04 01:00:00,28.3,28.3,28.248
2016-04-04 01:15:00,29.1,29.1,43.5
2016-04-04 01:30:00,24.1,24.1,55.5
2016-04-04 01:45:00,29.848,29.848,47.048
2016-04-04 02:00:00,25.552,25.552,70.8
2016-04-04 02:15:00,27.752,27.752,75.848
2016-04-04 02:30:00,27.252,27.252,73.9
2016-04-04 02:45:00,25.2,25.2,69.7
2016-04-04 03:00:00,28.548,28.548,75.752
2016-04-04 03:15:00,26.7,26.7,66.6
2016-04-04 03:30:00,27.8,27.8,76.952
2016-04-04 03:45:00,26.5,26.5,69.048
2016-04-04 04:00:00,29.1,29.1,73.2
2016-04-04 04:15:00,25.5,25.5,69.952
2016-04-04 04:30:00,28.9,28.9,69.3
2016-04-04 04:45:00,25.2,25.2,74.0
2016-04-04 05:00:00,27.8,27.8,74.448
2016-04-04 05:15:00,28.848,28.848,75.5
2016-04-04 05:30:00,24.1,24.1,71.952
2016-04-04 05:45:00,29.448,29.448,75.952
2016-04-04 06:00:00,26.1,26.1,67.848
2016-04-04 06:15:00,28.248,28.248,79.252
2016-04-04 06:30:00,27.752,27.752,71.252
2016-04-04 06:45:00,27.852,27.852,69.3
2016-04-04 07:00:00,28.248,28.248,71.4
2016-04-04 07:15:00,43.5,43.5,80.848
2016-04-04 07:30:00,55.5,55.5,68.452
2016-04-04 07:45:00,47.048,47.048,75.752
2016-04-04 08:00:00,70.8,70.8,68.252
2016-04-04 08:15:00,75.848,75.848,70.5
2016-04-04 08:30:00,73.9,73.9,70.048
2016-04-04 08:45:00,69.7,69.7,74.952
2016-04-04 09:00:00,75.752,75.752,75.848
2016-04-04 09:15:00,66.6,66.6,74.352
2016-04-04 09:30:00,76.952,76.952,79.7
2016-04-04 09:45:00,69.048,69.048,75.5
2016-04-04 10:00:00,73.2,73.2,72.8
2016-04-04 10:15:00,69.952,69.952,74.8
2016-04-04 10:30:00,69.3,69.3,73.7
2016-04-04 10:45:00,74.0,74.0,77.8
2016-04-04 11:00:00,74.448,74.448,74.048
2016-04-04 11:15:00,75.5,75.5,74.252
2016-04-04 11:30:00,71.952,71.952,75.3
2016-04-04 11:45:00,75.952,75.952,69.4
2016-04-04 12:00:00,67.848,67.848,67.952
2016-04-04 12:15:00,79.252,79.252,65.7
2016-04-04 12:30:00,71.252,71.252,66.348
2016-04-04 12:45:00,69.3,69.3,75.0
2016-04-04 13:00:00,71.4,71.4,65.3
2016-04-04 13:15:00,80.848,80.848,65.548
2016-04-04 13:30:00,68.452,68.452,62.948
2016-04-04 13:45:00,75.752,75.752,60.952
2016-04-04 14:00:00,68.252,68.252,63.2
2016-04-04 14:15:00,70.5,70.5,67.452
2016-04-04 14:30:00,70.048,70.048,46.3
