datetimes,load_profile,col,y
2016-02-08 06:00:00,145.0,145.0,251.0
2016-02-08 06:15:00,186.0,186.0,238.0
2016-02-08 06:30:00,239.0,239.0,218.0
2016-02-08 06:45:00,244.0,244.0,218.0
2016-02-08 07:00:00,266.0,266.0,244.0
2016-02-08 07:15:00,304.0,304.0,238.0
2016-02-08 07:30:00,305.0,305.0,250.0
2016-02-08 07:45:00,292.0,292.0,234.0
2016-02-08 08:00:00,283.0,283.0,245.0
2016-02-08 08:15:00,266.0,266.0,249.0
2016-02-08 08:30:00,280.0,280.0,240.0
2016-02-08 08:45:00,292.0,292.0,247.0
2016-02-08 09:00:00,279.0,279.0,243.0
2016-02-08 09:15:00,282.0,282.0,250.0
2016-02-08 09:30:00,259.0,259.0,262.0
2016-02-08 09:45:00,244.0,244.0,244.0
2016-02-08 10:00:00,245.0,245.0,228.0
2016-02-08 10:15:00,260.0,260.0,176.0
2016-02-08 10:30:00,266.0,266.0,168.0
2016-02-08 10:45:00,268.0,268.0,146.0
2016-02-08 11:00:00,267.0,267.0,147.0
2016-02-08 11:15:00,254.0,254.0,139.0
2016-02-08 11:30:00,256.0,256.0,125.0
2016-02-08 11:45:00,254.0,254.0,102.0
2016-02-08 12:00:00,267.0,267.0,101.0
2016-02-08 12:15:00,282.0,282.0,96.0
2016-02-08 12:30:00,250.0,250.0,98.0
2016-02-08 12:45:00,249.0,249.0,106.0
2016-02-08 13:00:00,260.0,260.0,97.0
2016-02-08 13:15:00,262.0,262.0,78.0
2016-02-08 13:30:00,237.0,237.0,79.0
2016-02-08 13:45:00,254.0,254.0,82.0
2016-02-08 14:00:00,244.0,244.0,78.0
2016-02-08 14:15:00,244.0,244.0,91.0
2016-02-08 14:30:00,245.0,245.0,85.0
2016-02-08 14:45:00,242.0,242.0,84.0
2016-02-08 15:00:00,238.0,238.0,83.0
2016-02-08 15:15:00,234.0,234.0,87.0
2016-02-08 15:30:00,225.0,225.0,88.0
2016-02-08 15:45:00,225.0,225.0,88.0
2016-02-08 16:00:00,233.0,233.0,81.0
2016-02-08 16:15:00,232.0,232.0,83.0
2016-02-08 16:30:00,232.0,232.0,84.0
2016-02-08 16:45:00,231.0,231.0,84.0
2016-02-08 17:00:00,245.0,245.0,84.0
2016-02-08 17:15:00,241.0,241.0,87.0
2016-02-08 17:30:00,239.0,239.0,121.0
2016-02-08 17:45:00,240.0,240.0,127.0
2016-02-08 18:00:00,251.0,251.0,162.0
2016-02-08 18:15:00,238.0,238.0,215.0
2016-02-08 18:30:00,218.0,218.0,258.0
2016-02-08 18:45:00,218.0,218.0,280.0
2016-02-08 19:00:00,244.0,244.0,278.0
2016-02-08 19:15:00,238.0,238.0,290.0
2016-02-08 19:30:00,250.0,250.0,282.0
2016-02-08 19:45:00,234.0,234.0,284.0
2016-02-08 20:00:00,245.0,245.0,287.0
2016-02-08 20:15:00,249.0,249.0,273.0
2016-02-08 20:30:00,240.0,240.0,271.0
2016-02-08 20:45:00,247.0,247.0,271.0
2016-02-08 21:00:00,243.0,243.0,291.0
2016-02-08 21:15:00,250.0,250.0,258.0
2016-02-08 21:30:00,262.0,262.0,250.0
2016-02-08 21:45:00,244.0,244.0,254.0
2016-02-08 22:00:00,228.0,228.0,252.0
2016-02-08 22:15:00,176.0,176.0,252.0
2016-02-08 22:30:00,168.0,168.0,255.0
2016-02-08 22:45:00,146.0,146.0,271.0
2016-02-08 23:00:00,147.0,147.0,251.0
2016-02-08 23:15:00,139.0,139.0,263.0
2016-02-08 23:30:00,125.0,125.0,272.0
2016-02-08 23:45:00,102.0,102.0,265.0
2016-02-09 00:00:00,101.0,101.0,272.0
2016-02-09 00:15:00,96.0,96.0,271.0
2016-02-09 00:30:00,98.0,98.0,265.0
2016-02-09 00:45:00,106.0,106.0,307.0
2016-02-09 01:00:00,97.0,97.0,272.0
2016-02-09 01:15:00,78.0,78.0,258.0
2016-02-09 01:30:00,79.0,79.0,246.0
2016-02-09 01:45:00,82.0,82.0,242.0
2016-02-09 02:00:00,78.0,78.0,218.0
2016-02-09 02:15:00,91.0,91.0,243.0
2016-02-09 02:30:00,85.0,85.0,253.0
2016-02-09 02:45:00,84.0,84.0,256.0
2016-02-09 03:00:00,83.0,83.0,272.0
2016-02-09 03:15:00,87.0,87.0,247.0
2016-02-09 03:30:00,88.0,88.0,229.0
2016-02-09 03:45:00,88.0,88.0,248.0
2016-02-09 04:00:00,81.0,81.0,252.0
2016-02-09 04:15:00,83.0,83.0,258.0
2016-02-09 04:30:00,84.0,84.0,257.0
2016-02-09 04:45:00,84.0,84.0,249.0
2016-02-09 05:00:00,84.0,84.0,255.0
2016-02-09 05:15:00,87.0,87.0,263.0
2016-02-09 05:30:00,121.0,121.0,243.0
2016-02-09 05:45:00,127.0,127.0,249.0
2016-02-09 06:00:00,162.0,162.0,256.0
2016-02-09 06:15:00,215.0,215.0,249.0
2016-02-09 06:30:00,258.0,258.0,225.0
2016-02-09 06:45:00,280.0,280.0,241.0
2016-02-09 07:00:00,278.0,278.0,255.0
2016-02-09 07:15:00,290.0,290.0,258.0
2016-02-09 07:30:00,282.0,282.0,282.0
2016-02-09 07:45:00,284.0,284.0,254.0
2016-02-09 08:00:00,287.0,287.0,233.0
2016-02-09 08:15:00,273.0,273.0,235.0
2016-02-09 08:30:00,271.0,271.0,243.0
2016-02-09 08:45:00,271.0,271.0,269.0
2016-02-09 09:00:00,291.0,291.0,246.0
2016-02-09 09:15:00,258.0,258.0,247.0
2016-02-09 09:30:00,250.0,250.0,244.0
2016-02-09 09:45:00,254.0,254.0,239.0
2016-02-09 10:00:00,252.0,252.0,216.0
2016-02-09 10:15:00,252.0,252.0,188.0
2016-02-09 10:30:00,255.0,255.0,174.0
2016-02-09 10:45:00,271.0,271.0,166.0
2016-02-09 11:00:00,251.0,251.0,157.0
2016-02-09 11:15:00,263.0,263.0,143.0
2016-02-09 11:30:00,272.0,272.0,113.0
2016-02-09 11:45:00,265.0,265.0,108.0
2016-02-09 12:00:00,272.0,272.0,114.0
2016-02-09 12:15:00,271.0,271.0,105.0
2016-02-09 12:30:00,265.0,265.0,107.0
2016-02-09 12:45:00,307.0,307.0,105.0
2016-02-09 13:00:00,272.0,272.0,109.0
2016-02-09 13:15:00,258.0,258.0,90.0
2016-02-09 13:30:00,246.0,246.0,92.0
2016-02-09 13:45:00,242.0,242.0,86.0
2016-02-09 14:00:00,218.0,218.0,91.0
2016-02-09 14:15:00,243.0,243.0,92.0
2016-02-09 14:30:00,253.0,253.0,95.0
2016-02-09 14:45:00,256.0,256.0,99.0
2016-02-09 15:00:00,272.0,272.0,87.0
2016-02-09 15:15:00,247.0,247.0,91.0
2016-02-09 15:30:00,229.0,229.0,96.0
2016-02-09 15:45:00,248.0,248.0,93.0
2016-02-09 16:00:00,252.0,252.0,90.0
2016-02-09 16:15:00,258.0,258.0,95.0
2016-02-09 16:30:00,257.0,257.0,94.0
2016-02-09 16:45:00,249.0,249.0,90.0
2016-02-09 17:00:00,255.0,255.0,97.0
2016-02-09 17:15:00,263.0,263.0,95.0
2016-02-09 17:30:00,243.0,243.0,130.0
2016-02-09 17:45:00,249.0,249.0,130.0
2016-02-09 18:00:00,256.0,256.0,157.0
2016-02-09 18:15:00,249.0,249.0,223.0
2016-02-09 18:30:00,225.0,225.0,271.0
2016-02-09 18:45:00,241.0,241.0,265.0
2016-02-09 19:00:00,255.0,255.0,291.0
2016-02-09 19:15:00,258.0,258.0,288.0
2016-02-09 19:30:00,282.0,282.0,295.0
2016-02-09 19:45:00,254.0,254.0,280.0
2016-02-09 20:00:00,233.0,233.0,294.0
2016-02-09 20:15:00,235.0,235.0,287.0
2016-02-09 20:30:00,243.0,243.0,285.0
2016-02-09 20:45:00,269.0,269.0,305.0
2016-02-09 21:00:00,246.0,246.0,309.0
2016-02-09 21:15:00,247.0,247.0,279.0
2016-02-09 21:30:00,244.0,244.0,282.0
2016-02-09 21:45:00,239.0,239.0,271.0
2016-02-09 22:00:00,216.0,216.0,264.0
2016-02-09 22:15:00,188.0,188.0,260.0
2016-02-09 22:30:00,174.0,174.0,263.0
2016-02-09 22:45:00,166.0,166.0,287.0
2016-02-09 23:00:00,157.0,157.0,284.0
2016-02-09 23:15:00,143.0,143.0,284.0
2016-02-09 23:30:00,113.0,113.0,264.0
2016-02-09 23:45:00,108.0,108.0,288.0
2016-02-10 00:00:00,114.0,114.0,280.0
2016-02-10 00:15:00,105.0,105.0,264.0
2016-02-10 00:30:00,107.0,107.0,285.0
2016-02-10 00:45:00,105.0,105.0,281.0
2016-02-10 01:00:00,109.0,109.0,263.0
2016-02-10 01:15:00,90.0,90.0,297.0
2016-02-10 01:30:00,92.0,92.0,285.0
2016-02-10 01:45:00,86.0,86.0,273.0
2016-02-10 02:00:00,91.0,91.0,255.0
2016-02-10 02:15:00,92.0,92.0,248.0
2016-02-10 02:30:00,95.0,95.0,237.0
2016-02-10 02:45:00,99.0,99.0,239.0
2016-02-10 03:00:00,87.0,87.0,234.0
2016-02-10 03:15:00,91.0,91.0,253.0
2016-02-10 03:30:00,96.0,96.0,289.0
2016-02-10 03:45:00,93.0,93.0,269.0
2016-02-10 04:00:00,90.0,90.0,244.0
2016-02-10 04:15:00,95.0,95.0,250.0
2016-02-10 04:30:00,94.0,94.0,267.0
2016-02-10 04:45:00,90.0,90.0,263.0
2016-02-10 05:00:00,97.0,97.0,242.0
2016-02-10 05:15:00,95.0,95.0,252.0
2016-02-10 05:30:00,130.0,130.0,266.0
2016-02-10 05:45:00,130.0,130.0,255.0
2016-02-10 06:00:00,157.0,157.0,261.0
2016-02-10 06:15:00,223.0,223.0,247.0
2016-02-10 06:30:00,271.0,271.0,226.0
2016-02-10 06:45:00,265.0,265.0,267.0
2016-02-10 07:00:00,291.0,291.0,252.0
2016-02-10 07:15:00,288.0,288.0,247.0
2016-02-10 07:30:00,295.0,295.0,240.0
2016-02-10 07:45:00,280.0,280.0,230.0
2016-02-10 08:00:00,294.0,294.0,246.0
2016-02-10 08:15:00,287.0,287.0,243.0
2016-02-10 08:30:00,285.0,285.0,239.0
2016-02-10 08:45:00,305.0,305.0,251.0
2016-02-10 09:00:00,309.0,309.0,237.0
2016-02-10 09:15:00,279.0,279.0,242.0
2016-02-10 09:30:00,282.0,282.0,245.0
2016-02-10 09:45:00,271.0,271.0,245.0
2016-02-10 10:00:00,264.0,264.0,215.0
2016-02-10 10:15:00,260.0,260.0,185.0
2016-02-10 10:30:00,263.0,263.0,175.0
2016-02-10 10:45:00,287.0,287.0,162.0
2016-02-10 11:00:00,284.0,284.0,155.0
2016-02-10 11:15:00,284.0,284.0,140.0
2016-02-10 11:30:00,264.0,264.0,138.0
2016-02-10 11:45:00,288.0,288.0,102.0
2016-02-10 12:00:00,280.0,280.0,92.0
2016-02-10 12:15:00,264.0,264.0,96.0
2016-02-10 12:30:00,285.0,285.0,91.0
2016-02-10 12:45:00,281.0,281.0,96.0
2016-02-10 13:00:00,263.0,263.0,95.0
2016-02-10 13:15:00,297.0,297.0,73.0
2016-02-10 13:30:00,285.0,285.0,81.0
2016-02-10 13:45:00,273.0,273.0,72.0
2016-02-10 14:00:00,255.0,255.0,72.0
2016-02-10 14:15:00,248.0,248.0,74.0
2016-02-10 14:30:00,237.0,237.0,83.0
2016-02-10 14:45:00,239.0,239.0,76.0
2016-02-10 15:00:00,234.0,234.0,80.0
2016-02-10 15:15:00,253.0,253.0,73.0
2016-02-10 15:30:00,289.0,289.0,82.0
2016-02-10 15:45:00,269.0,269.0,82.0
2016-02-10 16:00:00,244.0,244.0,77.0
2016-02-10 16:15:00,250.0,250.0,76.0
2016-02-10 16:30:00,267.0,267.0,80.0
2016-02-10 16:45:00,263.0,263.0,76.0
2016-02-10 17:00:00,242.0,242.0,78.0
2016-02-10 17:15:00,252.0,252.0,75.0
2016-02-10 17:30:00,266.0,266.0,114.0
2016-02-10 17:45:00,255.0,255.0,123.0
2016-02-10 18:00:00,261.0,261.0,151.0
2016-02-10 18:15:00,247.0,247.0,198.0
2016-02-10 18:30:00,226.0,226.0,251.0
2016-02-10 18:45:00,267.0,267.0,268.0
2016-02-10 19:00:00,252.0,252.0,291.0
2016-02-10 19:15:00,247.0,247.0,313.0
2016-02-10 19:30:00,240.0,240.0,317.0
2016-02-10 19:45:00,230.0,230.0,301.0
2016-02-10 20:00:00,246.0,246.0,279.0
2016-02-10 20:15:00,243.0,243.0,283.0
2016-02-10 20:30:00,239.0,239.0,286.0
2016-02-10 20:45:00,251.0,251.0,274.0
2016-02-10 21:00:00,237.0,237.0,275.0
2016-02-10 21:15:00,242.0,242.0,291.0
2016-02-10 21:30:00,245.0,245.0,279.0
2016-02-10 21:45:00,245.0,245.0,272.0
2016-02-10 22:00:00,215.0,215.0,265.0
2016-02-10 22:15:00,185.0,185.0,280.0
2016-02-10 22:30:00,175.0,175.0,277.0
2016-02-10 22:45:00,162.0,162.0,283.0
2016-02-10 23:00:00,155.0,155.0,268.0
2016-02-10 23:15:00,140.0,140.0,281.0
2016-02-10 23:30:00,138.0,138.0,294.0
2016-02-10 23:45:00,102.0,102.0,293.0
2016-02-11 00:00:00,92.0,92.0,282.0
2016-02-11 00:15:00,96.0,96.0,281.0
2016-02-11 00:30:00,91.0,91.0,272.0
2016-02-11 00:45:00,96.0,96.0,275.0
2016-02-11 01:00:00,95.0,95.0,275.0
2016-02-11 01:15:00,73.0,73.0,277.0
2016-02-11 01:30:00,81.0,81.0,271.0
2016-02-11 01:45:00,72.0,72.0,278.0
2016-02-11 02:00:00,72.0,72.0,316.0
2016-02-11 02:15:00,74.0,74.0,295.0
2016-02-11 02:30:00,83.0,83.0,287.0
2016-02-11 02:45:00,76.0,76.0,297.0
2016-02-11 03:00:00,80.0,80.0,289.0
2016-02-11 03:15:00,73.0,73.0,275.0
2016-02-11 03:30:00,82.0,82.0,271.0
2016-02-11 03:45:00,82.0,82.0,283.0
2016-02-11 04:00:00,77.0,77.0,254.0
2016-02-11 04:15:00,76.0,76.0,247.0
2016-02-11 04:30:00,80.0,80.0,255.0
2016-02-11 04:45:00,76.0,76.0,253.0
2016-02-11 05:00:00,78.0,78.0,250.0
2016-02-11 05:15:00,75.0,75.0,253.0
2016-02-11 05:30:00,114.0,114.0,251.0
2016-02-11 05:45:00,123.0,123.0,256.0
2016-02-11 06:00:00,151.0,151.0,271.0
2016-02-11 06:15:00,198.0,198.0,273.0
2016-02-11 06:30:00,251.0,251.0,235.0
2016-02-11 06:45:00,268.0,268.0,248.0
2016-02-11 07:00:00,291.0,291.0,271.0
2016-02-11 07:15:00,313.0,313.0,267.0
2016-02-11 07:30:00,317.0,317.0,263.0
2016-02-11 07:45:00,301.0,301.0,261.0
2016-02-11 08:00:00,279.0,279.0,265.0
2016-02-11 08:15:00,283.0,283.0,258.0
2016-02-11 08:30:00,286.0,286.0,248.0
2016-02-11 08:45:00,274.0,274.0,248.0
2016-02-11 09:00:00,275.0,275.0,263.0
2016-02-11 09:15:00,291.0,291.0,254.0
2016-02-11 09:30:00,279.0,279.0,246.0
2016-02-11 09:45:00,272.0,272.0,241.0
2016-02-11 10:00:00,265.0,265.0,227.0
2016-02-11 10:15:00,280.0,280.0,192.0
2016-02-11 10:30:00,277.0,277.0,173.0
2016-02-11 10:45:00,283.0,283.0,160.0
2016-02-11 11:00:00,268.0,268.0,157.0
2016-02-11 11:15:00,281.0,281.0,144.0
2016-02-11 11:30:00,294.0,294.0,118.0
2016-02-11 11:45:00,293.0,293.0,105.0
2016-02-11 12:00:00,282.0,282.0,106.0
2016-02-11 12:15:00,281.0,281.0,109.0
2016-02-11 12:30:00,272.0,272.0,109.0
2016-02-11 12:45:00,275.0,275.0,108.0
2016-02-11 13:00:00,275.0,275.0,103.0
2016-02-11 13:15:00,277.0,277.0,85.0
2016-02-11 13:30:00,271.0,271.0,93.0
2016-02-11 13:45:00,278.0,278.0,84.0
2016-02-11 14:00:00,316.0,316.0,84.0
2016-02-11 14:15:00,295.0,295.0,90.0
2016-02-11 14:30:00,287.0,287.0,92.0
2016-02-11 14:45:00,297.0,297.0,95.0
2016-02-11 15:00:00,289.0,289.0,92.0
2016-02-11 15:15:00,275.0,275.0,87.0
2016-02-11 15:30:00,271.0,271.0,85.0
2016-02-11 15:45:00,283.0,283.0,94.0
2016-02-11 16:00:00,254.0,254.0,86.0
2016-02-11 16:15:00,247.0,247.0,85.0
2016-02-11 16:30:00,255.0,255.0,88.0
2016-02-11 16:45:00,253.0,253.0,91.0
2016-02-11 17:00:00,250.0,250.0,87.0
2016-02-11 17:15:00,253.0,253.0,88.0
2016-02-11 17:30:00,251.0,251.0,110.0
2016-02-11 17:45:00,256.0,256.0,141.0
2016-02-11 18:00:00,271.0,271.0,158.0
2016-02-11 18:15:00,273.0,273.0,185.0
2016-02-11 18:30:00,235.0,235.0,238.0
2016-02-11 18:45:00,248.0,248.0,230.0
2016-02-11 19:00:00,271.0,271.0,271.0
2016-02-11 19:15:00,267.0,267.0,259.0
2016-02-11 19:30:00,263.0,263.0,247.0
2016-02-11 19:45:00,261.0,261.0,260.0
2016-02-11 20:00:00,265.0,265.0,252.0
2016-02-11 20:15:00,258.0,258.0,267.0
2016-02-11 20:30:00,248.0,248.0,255.0
2016-02-11 20:45:00,248.0,248.0,270.0
2016-02-11 21:00:00,263.0,263.0,242.0
2016-02-11 21:15:00,254.0,254.0,270.0
2016-02-11 21:30:00,246.0,246.0,250.0
2016-02-11 21:45:00,241.0,241.0,232.0
2016-02-11 22:00:00,227.0,227.0,228.0
2016-02-11 22:15:00,192.0,192.0,249.0
2016-02-11 22:30:00,173.0,173.0,243.0
2016-02-11 22:45:00,160.0,160.0,231.0
2016-02-11 23:00:00,157.0,157.0,239.0
2016-02-11 23:15:00,144.0,144.0,244.0
2016-02-11 23:30:00,118.0,118.0,269.0
2016-02-11 23:45:00,105.0,105.0,250.0
2016-02-12 00:00:00,106.0,106.0,250.0
2016-02-12 00:15:00,109.0,109.0,268.0
2016-02-12 00:30:00,109.0,109.0,258.0
2016-02-12 00:45:00,108.0,108.0,241.0
2016-02-12 01:00:00,103.0,103.0,250.0
2016-02-12 01:15:00,85.0,85.0,269.0
2016-02-12 01:30:00,93.0,93.0,274.0
2016-02-12 01:45:00,84.0,84.0,242.0
2016-02-12 02:00:00,84.0,84.0,225.0
2016-02-12 02:15:00,90.0,90.0,236.0
2016-02-12 02:30:00,92.0,92.0,230.0
2016-02-12 02:45:00,95.0,95.0,242.0
2016-02-12 03:00:00,92.0,92.0,238.0
2016-02-12 03:15:00,87.0,87.0,268.0
2016-02-12 03:30:00,85.0,85.0,245.0
2016-02-12 03:45:00,94.0,94.0,247.0
2016-02-12 04:00:00,86.0,86.0,247.0
2016-02-12 04:15:00,85.0,85.0,250.0
2016-02-12 04:30:00,88.0,88.0,263.0
2016-02-12 04:45:00,91.0,91.0,275.0
2016-02-12 05:00:00,87.0,87.0,254.0
2016-02-12 05:15:00,88.0,88.0,258.0
2016-02-12 05:30:00,110.0,110.0,243.0
2016-02-12 05:45:00,141.0,141.0,240.0
2016-02-12 06:00:00,158.0,158.0,239.0
2016-02-12 06:15:00,185.0,185.0,228.0
2016-02-12 06:30:00,238.0,238.0,221.0
2016-02-12 06:45:00,230.0,230.0,242.0
2016-02-12 07:00:00,271.0,271.0,259.0
2016-02-12 07:15:00,259.0,259.0,237.0
2016-02-12 07:30:00,247.0,247.0,241.0
2016-02-12 07:45:00,260.0,260.0,256.0
2016-02-12 08:00:00,252.0,252.0,247.0
2016-02-12 08:15:00,267.0,267.0,249.0
2016-02-12 08:30:00,255.0,255.0,260.0
2016-02-12 08:45:00,270.0,270.0,257.0
2016-02-12 09:00:00,242.0,242.0,256.0
2016-02-12 09:15:00,270.0,270.0,264.0
2016-02-12 09:30:00,250.0,250.0,243.0
2016-02-12 09:45:00,232.0,232.0,219.0
2016-02-12 10:00:00,228.0,228.0,177.0
2016-02-12 10:15:00,249.0,249.0,144.0
2016-02-12 10:30:00,243.0,243.0,133.0
2016-02-12 10:45:00,231.0,231.0,132.0
2016-02-12 11:00:00,239.0,239.0,132.0
2016-02-12 11:15:00,244.0,244.0,126.0
2016-02-12 11:30:00,269.0,269.0,104.0
2016-02-12 11:45:00,250.0,250.0,85.0
2016-02-12 12:00:00,250.0,250.0,91.0
2016-02-12 12:15:00,268.0,268.0,88.0
2016-02-12 12:30:00,258.0,258.0,87.0
2016-02-12 12:45:00,241.0,241.0,87.0
2016-02-12 13:00:00,250.0,250.0,88.0
2016-02-12 13:15:00,269.0,269.0,90.0
2016-02-12 13:30:00,274.0,274.0,85.0
2016-02-12 13:45:00,242.0,242.0,84.0
2016-02-12 14:00:00,225.0,225.0,85.0
2016-02-12 14:15:00,236.0,236.0,69.0
2016-02-12 14:30:00,230.0,230.0,73.0
2016-02-12 14:45:00,242.0,242.0,68.0
2016-02-12 15:00:00,238.0,238.0,66.0
2016-02-12 15:15:00,268.0,268.0,77.0
2016-02-12 15:30:00,245.0,245.0,75.0
2016-02-12 15:45:00,247.0,247.0,71.0
2016-02-12 16:00:00,247.0,247.0,72.0
2016-02-12 16:15:00,250.0,250.0,74.0
2016-02-12 16:30:00,263.0,263.0,75.0
2016-02-12 16:45:00,275.0,275.0,75.0
2016-02-12 17:00:00,254.0,254.0,70.0
2016-02-12 17:15:00,258.0,258.0,76.0
2016-02-12 17:30:00,243.0,243.0,78.0
2016-02-12 17:45:00,240.0,240.0,72.0
2016-02-12 18:00:00,239.0,239.0,99.0
2016-02-12 18:15:00,228.0,228.0,112.0
2016-02-12 18:30:00,221.0,221.0,124.0
2016-02-12 18:45:00,242.0,242.0,124.0
2016-02-12 19:00:00,259.0,259.0,131.0
2016-02-12 19:15:00,237.0,237.0,133.0
2016-02-12 19:30:00,241.0,241.0,128.0
2016-02-12 19:45:00,256.0,256.0,126.0
2016-02-12 20:00:00,247.0,247.0,124.0
2016-02-12 20:15:00,249.0,249.0,123.0
2016-02-12 20:30:00,260.0,260.0,122.0
2016-02-12 20:45:00,257.0,257.0,117.0
2016-02-12 21:00:00,256.0,256.0,118.0
2016-02-12 21:15:00,264.0,264.0,119.0
2016-02-12 21:30:00,243.0,243.0,127.0
2016-02-12 21:45:00,219.0,219.0,115.0
2016-02-12 22:00:00,177.0,177.0,116.0
2016-02-12 22:15:00,144.0,144.0,123.0
2016-02-12 22:30:00,133.0,133.0,128.0
2016-02-12 22:45:00,132.0,132.0,116.0
2016-02-12 23:00:00,132.0,132.0,116.0
2016-02-12 23:15:00,126.0,126.0,124.0
2016-02-12 23:30:00,104.0,104.0,132.0
2016-02-12 23:45:00,85.0,85.0,133.0
2016-02-13 00:00:00,91.0,91.0,126.0
2016-02-13 00:15:00,88.0,88.0,126.0
2016-02-13 00:30:00,87.0,87.0,144.0
2016-02-13 00:45:00,87.0,87.0,131.0
2016-02-13 01:00:00,88.0,88.0,115.0
2016-02-13 01:15:00,90.0,90.0,117.0
2016-02-13 01:30:00,85.0,85.0,133.0
2016-02-13 01:45:00,84.0,84.0,124.0
2016-02-13 02:00:00,85.0,85.0,126.0
2016-02-13 02:15:00,69.0,69.0,118.0
2016-02-13 02:30:00,73.0,73.0,115.0
2016-02-13 02:45:00,68.0,68.0,109.0
2016-02-13 03:00:00,66.0,66.0,122.0
2016-02-13 03:15:00,77.0,77.0,87.0
2016-02-13 03:30:00,75.0,75.0,89.0
2016-02-13 03:45:00,71.0,71.0,94.0
2016-02-13 04:00:00,72.0,72.0,88.0
2016-02-13 04:15:00,74.0,74.0,87.0
2016-02-13 04:30:00,75.0,75.0,91.0
2016-02-13 04:45:00,75.0,75.0,86.0
2016-02-13 05:00:00,70.0,70.0,90.0
2016-02-13 05:15:00,76.0,76.0,90.0
2016-02-13 05:30:00,78.0,78.0,87.0
2016-02-13 05:45:00,72.0,72.0,88.0
2016-02-13 06:00:00,99.0,99.0,95.0
2016-02-13 06:15:00,112.0,112.0,94.0
2016-02-13 06:30:00,124.0,124.0,90.0
2016-02-13 06:45:00,124.0,124.0,97.0
2016-02-13 07:00:00,131.0,131.0,95.0
2016-02-13 07:15:00,133.0,133.0,91.0
2016-02-13 07:30:00,128.0,128.0,94.0
2016-02-13 07:45:00,126.0,126.0,94.0
2016-02-13 08:00:00,124.0,124.0,93.0
2016-02-13 08:15:00,123.0,123.0,96.0
2016-02-13 08:30:00,122.0,122.0,92.0
2016-02-13 08:45:00,117.0,117.0,100.0
2016-02-13 09:00:00,118.0,118.0,97.0
2016-02-13 09:15:00,119.0,119.0,92.0
2016-02-13 09:30:00,127.0,127.0,95.0
2016-02-13 09:45:00,115.0,115.0,93.0
2016-02-13 10:00:00,116.0,116.0,95.0
2016-02-13 10:15:00,123.0,123.0,91.0
2016-02-13 10:30:00,128.0,128.0,96.0
2016-02-13 10:45:00,116.0,116.0,97.0
2016-02-13 11:00:00,116.0,116.0,95.0
2016-02-13 11:15:00,124.0,124.0,87.0
2016-02-13 11:30:00,132.0,132.0,89.0
2016-02-13 11:45:00,133.0,133.0,86.0
2016-02-13 12:00:00,126.0,126.0,87.0
2016-02-13 12:15:00,126.0,126.0,83.0
2016-02-13 12:30:00,144.0,144.0,87.0
2016-02-13 12:45:00,131.0,131.0,84.0
2016-02-13 13:00:00,115.0,115.0,90.0
2016-02-13 13:15:00,117.0,117.0,87.0
2016-02-13 13:30:00,133.0,133.0,84.0
2016-02-13 13:45:00,124.0,124.0,87.0
2016-02-13 14:00:00,126.0,126.0,84.0
2016-02-13 14:15:00,118.0,118.0,87.0
2016-02-13 14:30:00,115.0,115.0,84.0
2016-02-13 14:45:00,109.0,109.0,85.0
2016-02-13 15:00:00,122.0,122.0,84.0
2016-02-13 15:15:00,87.0,87.0,91.0
2016-02-13 15:30:00,89.0,89.0,85.0
2016-02-13 15:45:00,94.0,94.0,80.0
2016-02-13 16:00:00,88.0,88.0,87.0
2016-02-13 16:15:00,87.0,87.0,90.0
2016-02-13 16:30:00,91.0,91.0,81.0
2016-02-13 16:45:00,86.0,86.0,83.0
2016-02-13 17:00:00,90.0,90.0,90.0
2016-02-13 17:15:00,90.0,90.0,90.0
2016-02-13 17:30:00,87.0,87.0,86.0
2016-02-13 17:45:00,88.0,88.0,86.0
2016-02-13 18:00:00,95.0,95.0,85.0
2016-02-13 18:15:00,94.0,94.0,89.0
2016-02-13 18:30:00,90.0,90.0,86.0
2016-02-13 18:45:00,97.0,97.0,84.0
2016-02-13 19:00:00,95.0,95.0,88.0
2016-02-13 19:15:00,91.0,91.0,91.0
2016-02-13 19:30:00,94.0,94.0,82.0
2016-02-13 19:45:00,94.0,94.0,81.0
2016-02-13 20:00:00,93.0,93.0,82.0
2016-02-13 20:15:00,96.0,96.0,86.0
2016-02-13 20:30:00,92.0,92.0,80.0
2016-02-13 20:45:00,100.0,100.0,79.0
2016-02-13 21:00:00,97.0,97.0,81.0
2016-02-13 21:15:00,92.0,92.0,92.0
2016-02-13 21:30:00,95.0,95.0,113.0
2016-02-13 21:45:00,93.0,93.0,117.0
2016-02-13 22:00:00,95.0,95.0,115.0
2016-02-13 22:15:00,91.0,91.0,109.0
2016-02-13 22:30:00,96.0,96.0,112.0
2016-02-13 22:45:00,97.0,97.0,115.0
2016-02-13 23:00:00,95.0,95.0,116.0
2016-02-13 23:15:00,87.0,87.0,118.0
2016-02-13 23:30:00,89.0,89.0,116.0
2016-02-13 23:45:00,86.0,86.0,113.0
2016-02-14 00:00:00,87.0,87.0,121.0
2016-02-14 00:15:00,83.0,83.0,130.0
2016-02-14 00:30:00,87.0,87.0,135.0
2016-02-14 00:45:00,84.0,84.0,135.0
2016-02-14 01:00:00,90.0,90.0,139.0
2016-02-14 01:15:00,87.0,87.0,139.0
2016-02-14 01:30:00,84.0,84.0,140.0
