datetimes,load_profile,col,y
2016-02-28 18:00:00,568.08,568.08,372.48
2016-02-28 18:15:00,612.48,612.48,353.52
2016-02-28 18:30:00,611.52,611.52,347.52
2016-02-28 18:45:00,730.08,730.08,349.44
2016-02-28 19:00:00,660.96,660.96,335.04
2016-02-28 19:15:00,581.04,581.04,328.56
2016-02-28 19:30:00,488.4,488.4,342.96
2016-02-28 19:45:00,455.52,455.52,344.64
2016-02-28 20:00:00,442.56,442.56,372.0
2016-02-28 20:15:00,456.96,456.96,377.28
2016-02-28 20:30:00,444.48,444.48,357.12
2016-02-28 20:45:00,431.04,431.04,348.48
2016-02-28 21:00:00,402.0,402.0,339.6
2016-02-28 21:15:00,376.56,376.56,354.48
2016-02-28 21:30:00,366.96,366.96,349.44
2016-02-28 21:45:00,368.88,368.88,343.92
2016-02-28 22:00:00,372.48,372.48,380.16
2016-02-28 22:15:00,353.52,353.52,374.4
2016-02-28 22:30:00,347.52,347.52,353.52
2016-02-28 22:45:00,349.44,349.44,344.4
2016-02-28 23:00:00,335.04,335.04,348.96
2016-02-28 23:15:00,328.56,328.56,355.2
2016-02-28 23:30:00,342.96,342.96,348.48
2016-02-28 23:45:00,344.64,344.64,386.4
2016-02-29 00:00:00,372.0,372.0,413.04
2016-02-29 00:15:00,377.28,377.28,421.92
2016-02-29 00:30:00,357.12,357.12,396.96
2016-02-29 00:45:00,348.48,348.48,490.56
2016-02-29 01:00:00,339.6,339.6,584.16
2016-02-29 01:15:00,354.48,354.48,642.96
2016-02-29 01:30:00,349.44,349.44,613.44
2016-02-29 01:45:00,343.92,343.92,651.6
2016-02-29 02:00:00,380.16,380.16,805.92
2016-02-29 02:15:00,374.4,374.4,1141.92
2016-02-29 02:30:00,353.52,353.52,1211.04
2016-02-29 02:45:00,344.4,344.4,1289.52
2016-02-29 03:00:00,348.96,348.96,1307.04
2016-02-29 03:15:00,355.2,355.2,1353.84
2016-02-29 03:30:00,348.48,348.48,1314.48
2016-02-29 03:45:00,386.4,386.4,1263.6
2016-02-29 04:00:00,413.04,413.04,1284.96
2016-02-29 04:15:00,421.92,421.92,1267.44
2016-02-29 04:30:00,396.96,396.96,1273.68
2016-02-29 04:45:00,490.56,490.56,1230.96
2016-02-29 05:00:00,584.16,584.16,1150.08
2016-02-29 05:15:00,642.96,642.96,1147.44
2016-02-29 05:30:00,613.44,613.44,1164.96
2016-02-29 05:45:00,651.6,651.6,1263.36
2016-02-29 06:00:00,805.92,805.92,1402.08
2016-02-29 06:15:00,1141.92,1141.92,1463.04
2016-02-29 06:30:00,1211.04,1211.04,1441.44
2016-02-29 06:45:00,1289.52,1289.52,1467.6
2016-02-29 07:00:00,1307.04,1307.04,1434.48
2016-02-29 07:15:00,1353.84,1353.84,1348.56
2016-02-29 07:30:00,1314.48,1314.48,1453.92
2016-02-29 07:45:00,1263.6,1263.6,1368.48
2016-02-29 08:00:00,1284.96,1284.96,1398.0
2016-02-29 08:15:00,1267.44,1267.44,1271.04
2016-02-29 08:30:00,1273.68,1273.68,1316.88
2016-02-29 08:45:00,1230.96,1230.96,1221.6
2016-02-29 09:00:00,1150.08,1150.08,1278.96
2016-02-29 09:15:00,1147.44,1147.44,1362.48
2016-02-29 09:30:00,1164.96,1164.96,1460.64
2016-02-29 09:45:00,1263.36,1263.36,1365.84
2016-02-29 10:00:00,1402.08,1402.08,1294.56
2016-02-29 10:15:00,1463.04,1463.04,1271.04
2016-02-29 10:30:00,1441.44,1441.44,1290.0
2016-02-29 10:45:00,1467.6,1467.6,1327.92
2016-02-29 11:00:00,1434.48,1434.48,1308.0
2016-02-29 11:15:00,1348.56,1348.56,1364.4
2016-02-29 11:30:00,1453.92,1453.92,1264.56
2016-02-29 11:45:00,1368.48,1368.48,1168.08
2016-02-29 12:00:00,1398.0,1398.0,1172.4
2016-02-29 12:15:00,1271.04,1271.04,1046.16
2016-02-29 12:30:00,1316.88,1316.88,1014.96
2016-02-29 12:45:00,1221.6,1221.6,1020.0
2016-02-29 13:00:00,1278.96,1278.96,972.96
2016-02-29 13:15:00,1362.48,1362.48,979.44
2016-02-29 13:30:00,1460.64,1460.64,921.6
2016-02-29 13:45:00,1365.84,1365.84,954.48
2016-02-29 14:00:00,1294.56,1294.56,948.48
2016-02-29 14:15:00,1271.04,1271.04,835.92
2016-02-29 14:30:00,1290.0,1290.0,874.56
2016-02-29 14:45:00,1327.92,1327.92,872.88
2016-02-29 15:00:00,1308.0,1308.0,980.64
2016-02-29 15:15:00,1364.4,1364.4,922.56
2016-02-29 15:30:00,1264.56,1264.56,882.48
2016-02-29 15:45:00,1168.08,1168.08,853.92
2016-02-29 16:00:00,1172.4,1172.4,887.52
2016-02-29 16:15:00,1046.16,1046.16,791.04
2016-02-29 16:30:00,1014.96,1014.96,814.32
2016-02-29 16:45:00,1020.0,1020.0,795.6
2016-02-29 17:00:00,972.96,972.96,786.48
2016-02-29 17:15:00,979.44,979.44,846.0
2016-02-29 17:30:00,921.6,921.6,760.56
2016-02-29 17:45:00,954.48,954.48,702.96
2016-02-29 18:00:00,948.48,948.48,698.4
2016-02-29 18:15:00,835.92,835.92,670.08
2016-02-29 18:30:00,874.56,874.56,627.12
2016-02-29 18:45:00,872.88,872.88,606.96
2016-02-29 19:00:00,980.64,980.64,557.04
2016-02-29 19:15:00,922.56,922.56,483.84
2016-02-29 19:30:00,882.48,882.48,476.64
2016-02-29 19:45:00,853.92,853.92,489.84
2016-02-29 20:00:00,887.52,887.52,488.64
2016-02-29 20:15:00,791.04,791.04,518.4
2016-02-29 20:30:00,814.32,814.32,498.48
2016-02-29 20:45:00,795.6,795.6,496.56
2016-02-29 21:00:00,786.48,786.48,481.44
2016-02-29 21:15:00,846.0,846.0,480.48
2016-02-29 21:30:00,760.56,760.56,450.0
2016-02-29 21:45:00,702.96,702.96,518.64
2016-02-29 22:00:00,698.4,698.4,518.88
2016-02-29 22:15:00,670.08,670.08,452.16
2016-02-29 22:30:00,627.12,627.12,467.28
2016-02-29 22:45:00,606.96,606.96,448.08
2016-02-29 23:00:00,557.04,557.04,419.04
2016-02-29 23:15:00,483.84,483.84,418.56
2016-02-29 23:30:00,476.64,476.64,409.44
2016-02-29 23:45:00,489.84,489.84,457.92
2016-03-01 00:00:00,488.64,488.64,455.04
2016-03-01 00:15:00,518.4,518.4,483.12
2016-03-01 00:30:00,498.48,498.48,470.4
2016-03-01 00:45:00,496.56,496.56,477.12
2016-03-01 01:00:00,481.44,481.44,525.36
2016-03-01 01:15:00,480.48,480.48,706.08
2016-03-01 01:30:00,450.0,450.0,720.0
2016-03-01 01:45:00,518.64,518.64,695.52
2016-03-01 02:00:00,518.88,518.88,855.84
2016-03-01 02:15:00,452.16,452.16,977.04
2016-03-01 02:30:00,467.28,467.28,1106.64
2016-03-01 02:45:00,448.08,448.08,1236.0
2016-03-01 03:00:00,419.04,419.04,1336.8
2016-03-01 03:15:00,418.56,418.56,1372.08
2016-03-01 03:30:00,409.44,409.44,1432.56
2016-03-01 03:45:00,457.92,457.92,1422.96
2016-03-01 04:00:00,455.04,455.04,1356.48
2016-03-01 04:15:00,483.12,483.12,1362.96
2016-03-01 04:30:00,470.4,470.4,1408.08
2016-03-01 04:45:00,477.12,477.12,1449.84
2016-03-01 05:00:00,525.36,525.36,1389.12
2016-03-01 05:15:00,706.08,706.08,1410.96
2016-03-01 05:30:00,720.0,720.0,1366.08
2016-03-01 05:45:00,695.52,695.52,1373.52
2016-03-01 06:00:00,855.84,855.84,1458.96
2016-03-01 06:15:00,977.04,977.04,1393.44
2016-03-01 06:30:00,1106.64,1106.64,1299.6
2016-03-01 06:45:00,1236.0,1236.0,1257.84
2016-03-01 07:00:00,1336.8,1336.8,1360.08
2016-03-01 07:15:00,1372.08,1372.08,1446.48
2016-03-01 07:30:00,1432.56,1432.56,1389.12
2016-03-01 07:45:00,1422.96,1422.96,1446.48
2016-03-01 08:00:00,1356.48,1356.48,1428.48
2016-03-01 08:15:00,1362.96,1362.96,1381.44
2016-03-01 08:30:00,1408.08,1408.08,1326.48
2016-03-01 08:45:00,1449.84,1449.84,1235.52
2016-03-01 09:00:00,1389.12,1389.12,1329.6
2016-03-01 09:15:00,1410.96,1410.96,1386.48
2016-03-01 09:30:00,1366.08,1366.08,1414.8
2016-03-01 09:45:00,1373.52,1373.52,1412.64
2016-03-01 10:00:00,1458.96,1458.96,1423.92
2016-03-01 10:15:00,1393.44,1393.44,1281.12
2016-03-01 10:30:00,1299.6,1299.6,1350.0
2016-03-01 10:45:00,1257.84,1257.84,1326.0
2016-03-01 11:00:00,1360.08,1360.08,1273.92
2016-03-01 11:15:00,1446.48,1446.48,1222.08
2016-03-01 11:30:00,1389.12,1389.12,1045.92
2016-03-01 11:45:00,1446.48,1446.48,899.52
2016-03-01 12:00:00,1428.48,1428.48,932.88
2016-03-01 12:15:00,1381.44,1381.44,1036.56
2016-03-01 12:30:00,1326.48,1326.48,1002.48
2016-03-01 12:45:00,1235.52,1235.52,1102.56
2016-03-01 13:00:00,1329.6,1329.6,1061.04
2016-03-01 13:15:00,1386.48,1386.48,1029.84
2016-03-01 13:30:00,1414.8,1414.8,1033.68
2016-03-01 13:45:00,1412.64,1412.64,1077.36
2016-03-01 14:00:00,1423.92,1423.92,976.56
2016-03-01 14:15:00,1281.12,1281.12,920.4
2016-03-01 14:30:00,1350.0,1350.0,886.56
2016-03-01 14:45:00,1326.0,1326.0,899.04
2016-03-01 15:00:00,1273.92,1273.92,947.52
2016-03-01 15:15:00,1222.08,1222.08,1011.36
2016-03-01 15:30:00,1045.92,1045.92,1018.08
2016-03-01 15:45:00,899.52,899.52,949.92
2016-03-01 16:00:00,932.88,932.88,956.64
2016-03-01 16:15:00,1036.56,1036.56,872.4
2016-03-01 16:30:00,1002.48,1002.48,855.6
2016-03-01 16:45:00,1102.56,1102.56,775.92
2016-03-01 17:00:00,1061.04,1061.04,774.48
2016-03-01 17:15:00,1029.84,1029.84,858.48
2016-03-01 17:30:00,1033.68,1033.68,834.48
2016-03-01 17:45:00,1077.36,1077.36,745.68
2016-03-01 18:00:00,976.56,976.56,624.96
2016-03-01 18:15:00,920.4,920.4,660.96
2016-03-01 18:30:00,886.56,886.56,618.48
2016-03-01 18:45:00,899.04,899.04,609.6
2016-03-01 19:00:00,947.52,947.52,603.84
2016-03-01 19:15:00,1011.36,1011.36,487.44
2016-03-01 19:30:00,1018.08,1018.08,463.2
2016-03-01 19:45:00,949.92,949.92,470.4
2016-03-01 20:00:00,956.64,956.64,485.04
2016-03-01 20:15:00,872.4,872.4,447.36
2016-03-01 20:30:00,855.6,855.6,451.68
2016-03-01 20:45:00,775.92,775.92,457.44
2016-03-01 21:00:00,774.48,774.48,470.88
2016-03-01 21:15:00,858.48,858.48,478.08
2016-03-01 21:30:00,834.48,834.48,457.44
2016-03-01 21:45:00,745.68,745.68,454.56
2016-03-01 22:00:00,624.96,624.96,420.0
2016-03-01 22:15:00,660.96,660.96,417.6
2016-03-01 22:30:00,618.48,618.48,430.32
2016-03-01 22:45:00,609.6,609.6,436.56
2016-03-01 23:00:00,603.84,603.84,403.44
2016-03-01 23:15:00,487.44,487.44,384.0
2016-03-01 23:30:00,463.2,463.2,351.12
2016-03-01 23:45:00,470.4,470.4,379.44
2016-03-02 00:00:00,485.04,485.04,386.64
2016-03-02 00:15:00,447.36,447.36,472.32
2016-03-02 00:30:00,451.68,451.68,465.6
2016-03-02 00:45:00,457.44,457.44,437.04
2016-03-02 01:00:00,470.88,470.88,467.04
2016-03-02 01:15:00,478.08,478.08,652.8
2016-03-02 01:30:00,457.44,457.44,658.56
2016-03-02 01:45:00,454.56,454.56,606.48
2016-03-02 02:00:00,420.0,420.0,827.04
2016-03-02 02:15:00,417.6,417.6,975.12
2016-03-02 02:30:00,430.32,430.32,1144.8
2016-03-02 02:45:00,436.56,436.56,1038.0
2016-03-02 03:00:00,403.44,403.44,1169.52
2016-03-02 03:15:00,384.0,384.0,1239.12
2016-03-02 03:30:00,351.12,351.12,1282.56
2016-03-02 03:45:00,379.44,379.44,1178.88
2016-03-02 04:00:00,386.64,386.64,1147.44
2016-03-02 04:15:00,472.32,472.32,1266.48
2016-03-02 04:30:00,465.6,465.6,1370.16
2016-03-02 04:45:00,437.04,437.04,1346.4
2016-03-02 05:00:00,467.04,467.04,1337.52
2016-03-02 05:15:00,652.8,652.8,1392.0
2016-03-02 05:30:00,658.56,658.56,1370.88
2016-03-02 05:45:00,606.48,606.48,1294.08
2016-03-02 06:00:00,827.04,827.04,1301.04
2016-03-02 06:15:00,975.12,975.12,1274.88
2016-03-02 06:30:00,1144.8,1144.8,1369.68
2016-03-02 06:45:00,1038.0,1038.0,1326.96
2016-03-02 07:00:00,1169.52,1169.52,1325.04
2016-03-02 07:15:00,1239.12,1239.12,1368.48
2016-03-02 07:30:00,1282.56,1282.56,1385.52
2016-03-02 07:45:00,1178.88,1178.88,1366.8
2016-03-02 08:00:00,1147.44,1147.44,1333.2
2016-03-02 08:15:00,1266.48,1266.48,1404.0
2016-03-02 08:30:00,1370.16,1370.16,1416.48
2016-03-02 08:45:00,1346.4,1346.4,1387.92
2016-03-02 09:00:00,1337.52,1337.52,1419.6
2016-03-02 09:15:00,1392.0,1392.0,1434.96
2016-03-02 09:30:00,1370.88,1370.88,1446.96
2016-03-02 09:45:00,1294.08,1294.08,1380.48
2016-03-02 10:00:00,1301.04,1301.04,1392.96
2016-03-02 10:15:00,1274.88,1274.88,1212.96
2016-03-02 10:30:00,1369.68,1369.68,1296.96
2016-03-02 10:45:00,1326.96,1326.96,1299.12
2016-03-02 11:00:00,1325.04,1325.04,1374.48
2016-03-02 11:15:00,1368.48,1368.48,1382.4
2016-03-02 11:30:00,1385.52,1385.52,1324.56
2016-03-02 11:45:00,1366.8,1366.8,1270.56
2016-03-02 12:00:00,1333.2,1333.2,1232.88
2016-03-02 12:15:00,1404.0,1404.0,1157.04
2016-03-02 12:30:00,1416.48,1416.48,1209.12
2016-03-02 12:45:00,1387.92,1387.92,1175.04
2016-03-02 13:00:00,1419.6,1419.6,1100.88
2016-03-02 13:15:00,1434.96,1434.96,1135.92
2016-03-02 13:30:00,1446.96,1446.96,1148.64
2016-03-02 13:45:00,1380.48,1380.48,1110.48
2016-03-02 14:00:00,1392.96,1392.96,1062.48
2016-03-02 14:15:00,1212.96,1212.96,1018.08
2016-03-02 14:30:00,1296.96,1296.96,985.92
2016-03-02 14:45:00,1299.12,1299.12,940.08
2016-03-02 15:00:00,1374.48,1374.48,941.28
2016-03-02 15:15:00,1382.4,1382.4,852.72
2016-03-02 15:30:00,1324.56,1324.56,897.84
2016-03-02 15:45:00,1270.56,1270.56,820.08
2016-03-02 16:00:00,1232.88,1232.88,796.08
2016-03-02 16:15:00,1157.04,1157.04,745.44
2016-03-02 16:30:00,1209.12,1209.12,765.84
2016-03-02 16:45:00,1175.04,1175.04,771.12
2016-03-02 17:00:00,1100.88,1100.88,816.48
2016-03-02 17:15:00,1135.92,1135.92,751.44
2016-03-02 17:30:00,1148.64,1148.64,707.04
2016-03-02 17:45:00,1110.48,1110.48,672.48
2016-03-02 18:00:00,1062.48,1062.48,669.12
2016-03-02 18:15:00,1018.08,1018.08,640.8
2016-03-02 18:30:00,985.92,985.92,659.04
2016-03-02 18:45:00,940.08,940.08,698.16
2016-03-02 19:00:00,941.28,941.28,610.32
2016-03-02 19:15:00,852.72,852.72,546.48
2016-03-02 19:30:00,897.84,897.84,494.16
2016-03-02 19:45:00,820.08,820.08,497.04
2016-03-02 20:00:00,796.08,796.08,481.44
2016-03-02 20:15:00,745.44,745.44,480.96
2016-03-02 20:30:00,765.84,765.84,486.96
2016-03-02 20:45:00,771.12,771.12,462.0
2016-03-02 21:00:00,816.48,816.48,447.6
2016-03-02 21:15:00,751.44,751.44,444.0
2016-03-02 21:30:00,707.04,707.04,443.52
2016-03-02 21:45:00,672.48,672.48,441.36
2016-03-02 22:00:00,669.12,669.12,414.48
2016-03-02 22:15:00,640.8,640.8,416.16
2016-03-02 22:30:00,659.04,659.04,420.96
2016-03-02 22:45:00,698.16,698.16,419.52
2016-03-02 23:00:00,610.32,610.32,380.4
2016-03-02 23:15:00,546.48,546.48,372.96
2016-03-02 23:30:00,494.16,494.16,370.08
2016-03-02 23:45:00,497.04,497.04,386.4
2016-03-03 00:00:00,481.44,481.44,418.56
2016-03-03 00:15:00,480.96,480.96,439.92
2016-03-03 00:30:00,486.96,486.96,418.08
2016-03-03 00:45:00,462.0,462.0,483.12
2016-03-03 01:00:00,447.6,447.6,524.88
2016-03-03 01:15:00,444.0,444.0,699.12
2016-03-03 01:30:00,443.52,443.52,690.0
2016-03-03 01:45:00,441.36,441.36,650.4
2016-03-03 02:00:00,414.48,414.48,804.96
2016-03-03 02:15:00,416.16,416.16,969.6
2016-03-03 02:30:00,420.96,420.96,997.92
2016-03-03 02:45:00,419.52,419.52,1059.6
2016-03-03 03:00:00,380.4,380.4,1197.36
2016-03-03 03:15:00,372.96,372.96,1230.0
2016-03-03 03:30:00,370.08,370.08,1326.96
2016-03-03 03:45:00,386.4,386.4,1440.48
2016-03-03 04:00:00,418.56,418.56,1295.04
2016-03-03 04:15:00,439.92,439.92,1327.68
2016-03-03 04:30:00,418.08,418.08,1308.0
2016-03-03 04:45:00,483.12,483.12,1254.48
2016-03-03 05:00:00,524.88,524.88,1188.0
2016-03-03 05:15:00,699.12,699.12,1231.44
2016-03-03 05:30:00,690.0,690.0,1224.96
2016-03-03 05:45:00,650.4,650.4,1218.48
2016-03-03 06:00:00,804.96,804.96,1230.0
2016-03-03 06:15:00,969.6,969.6,1156.08
2016-03-03 06:30:00,997.92,997.92,1185.36
2016-03-03 06:45:00,1059.6,1059.6,1209.6
2016-03-03 07:00:00,1197.36,1197.36,1297.44
2016-03-03 07:15:00,1230.0,1230.0,1311.12
2016-03-03 07:30:00,1326.96,1326.96,1371.84
2016-03-03 07:45:00,1440.48,1440.48,1431.12
2016-03-03 08:00:00,1295.04,1295.04,1363.44
2016-03-03 08:15:00,1327.68,1327.68,1206.48
2016-03-03 08:30:00,1308.0,1308.0,1232.64
2016-03-03 08:45:00,1254.48,1254.48,1264.32
2016-03-03 09:00:00,1188.0,1188.0,1293.12
2016-03-03 09:15:00,1231.44,1231.44,1325.52
2016-03-03 09:30:00,1224.96,1224.96,1405.44
2016-03-03 09:45:00,1218.48,1218.48,1400.88
2016-03-03 10:00:00,1230.0,1230.0,1450.56
2016-03-03 10:15:00,1156.08,1156.08,1243.92
2016-03-03 10:30:00,1185.36,1185.36,1250.64
2016-03-03 10:45:00,1209.6,1209.6,1319.52
2016-03-03 11:00:00,1297.44,1297.44,1241.52
2016-03-03 11:15:00,1311.12,1311.12,1218.0
2016-03-03 11:30:00,1371.84,1371.84,1146.48
2016-03-03 11:45:00,1431.12,1431.12,1143.84
2016-03-03 12:00:00,1363.44,1363.44,1180.56
2016-03-03 12:15:00,1206.48,1206.48,1174.56
2016-03-03 12:30:00,1232.64,1232.64,1088.88
2016-03-03 12:45:00,1264.32,1264.32,1002.48
2016-03-03 13:00:00,1293.12,1293.12,1020.0
2016-03-03 13:15:00,1325.52,1325.52,1031.04
2016-03-03 13:30:00,1405.44,1405.44,948.48
2016-03-03 13:45:00,1400.88,1400.88,917.52
2016-03-03 14:00:00,1450.56,1450.56,851.04
2016-03-03 14:15:00,1243.92,1243.92,888.0
2016-03-03 14:30:00,1250.64,1250.64,860.4
2016-03-03 14:45:00,1319.52,1319.52,841.2
2016-03-03 15:00:00,1241.52,1241.52,902.88
2016-03-03 15:15:00,1218.0,1218.0,988.56
2016-03-03 15:30:00,1146.48,1146.48,1010.88
2016-03-03 15:45:00,1143.84,1143.84,893.04
2016-03-03 16:00:00,1180.56,1180.56,870.0
2016-03-03 16:15:00,1174.56,1174.56,815.52
2016-03-03 16:30:00,1088.88,1088.88,832.08
2016-03-03 16:45:00,1002.48,1002.48,818.4
2016-03-03 17:00:00,1020.0,1020.0,772.08
2016-03-03 17:15:00,1031.04,1031.04,768.96
2016-03-03 17:30:00,948.48,948.48,628.08
2016-03-03 17:45:00,917.52,917.52,636.0
2016-03-03 18:00:00,851.04,851.04,676.8
2016-03-03 18:15:00,888.0,888.0,666.0
2016-03-03 18:30:00,860.4,860.4,629.52
2016-03-03 18:45:00,841.2,841.2,632.64
2016-03-03 19:00:00,902.88,902.88,602.4
2016-03-03 19:15:00,988.56,988.56,489.12
2016-03-03 19:30:00,1010.88,1010.88,468.96
2016-03-03 19:45:00,893.04,893.04,460.56
2016-03-03 20:00:00,870.0,870.0,459.36
2016-03-03 20:15:00,815.52,815.52,438.0
2016-03-03 20:30:00,832.08,832.08,445.44
2016-03-03 20:45:00,818.4,818.4,434.64
2016-03-03 21:00:00,772.08,772.08,421.44
2016-03-03 21:15:00,768.96,768.96,426.0
2016-03-03 21:30:00,628.08,628.08,378.48
2016-03-03 21:45:00,636.0,636.0,378.96
2016-03-03 22:00:00,676.8,676.8,383.04
2016-03-03 22:15:00,666.0,666.0,377.52
2016-03-03 22:30:00,629.52,629.52,390.96
2016-03-03 22:45:00,632.64,632.64,376.56
2016-03-03 23:00:00,602.4,602.4,373.44
2016-03-03 23:15:00,489.12,489.12,354.48
2016-03-03 23:30:00,468.96,468.96,342.48
2016-03-03 23:45:00,460.56,460.56,372.72
2016-03-04 00:00:00,459.36,459.36,433.92
2016-03-04 00:15:00,438.0,438.0,434.88
2016-03-04 00:30:00,445.44,445.44,472.56
2016-03-04 00:45:00,434.64,434.64,467.04
2016-03-04 01:00:00,421.44,421.44,455.04
2016-03-04 01:15:00,426.0,426.0,511.92
2016-03-04 01:30:00,378.48,378.48,684.96
2016-03-04 01:45:00,378.96,378.96,702.48
2016-03-04 02:00:00,383.04,383.04,789.6
2016-03-04 02:15:00,377.52,377.52,986.88
2016-03-04 02:30:00,390.96,390.96,1111.2
2016-03-04 02:45:00,376.56,376.56,1177.44
2016-03-04 03:00:00,373.44,373.44,1139.52
2016-03-04 03:15:00,354.48,354.48,1210.32
2016-03-04 03:30:00,342.48,342.48,1273.68
2016-03-04 03:45:00,372.72,372.72,1239.36
2016-03-04 04:00:00,433.92,433.92,1297.44
2016-03-04 04:15:00,434.88,434.88,1267.68
2016-03-04 04:30:00,472.56,472.56,1249.44
2016-03-04 04:45:00,467.04,467.04,1165.92
2016-03-04 05:00:00,455.04,455.04,1188.96
2016-03-04 05:15:00,511.92,511.92,1208.16
2016-03-04 05:30:00,684.96,684.96,1284.96
2016-03-04 05:45:00,702.48,702.48,1325.04
2016-03-04 06:00:00,789.6,789.6,1305.36
2016-03-04 06:15:00,986.88,986.88,1277.52
2016-03-04 06:30:00,1111.2,1111.2,1326.96
2016-03-04 06:45:00,1177.44,1177.44,1287.12
2016-03-04 07:00:00,1139.52,1139.52,1218.0
2016-03-04 07:15:00,1210.32,1210.32,1236.0
2016-03-04 07:30:00,1273.68,1273.68,1152.0
2016-03-04 07:45:00,1239.36,1239.36,1169.04
2016-03-04 08:00:00,1297.44,1297.44,1236.0
2016-03-04 08:15:00,1267.68,1267.68,1119.84
2016-03-04 08:30:00,1249.44,1249.44,1068.0
2016-03-04 08:45:00,1165.92,1165.92,1084.08
2016-03-04 09:00:00,1188.96,1188.96,1061.04
2016-03-04 09:15:00,1208.16,1208.16,965.04
2016-03-04 09:30:00,1284.96,1284.96,925.44
2016-03-04 09:45:00,1325.04,1325.04,916.56
2016-03-04 10:00:00,1305.36,1305.36,878.88
2016-03-04 10:15:00,1277.52,1277.52,908.64
2016-03-04 10:30:00,1326.96,1326.96,908.88
2016-03-04 10:45:00,1287.12,1287.12,864.0
2016-03-04 11:00:00,1218.0,1218.0,845.04
2016-03-04 11:15:00,1236.0,1236.0,761.04
2016-03-04 11:30:00,1152.0,1152.0,749.04
2016-03-04 11:45:00,1169.04,1169.04,709.92
2016-03-04 12:00:00,1236.0,1236.0,652.56
2016-03-04 12:15:00,1119.84,1119.84,632.4
2016-03-04 12:30:00,1068.0,1068.0,543.6
2016-03-04 12:45:00,1084.08,1084.08,534.0
2016-03-04 13:00:00,1061.04,1061.04,512.4
2016-03-04 13:15:00,965.04,965.04,512.88
2016-03-04 13:30:00,925.44,925.44,488.64
2016-03-04 13:45:00,916.56,916.56,481.92
2016-03-04 14:00:00,878.88,878.88,506.16
2016-03-04 14:15:00,908.64,908.64,468.96
2016-03-04 14:30:00,908.88,908.88,450.96
2016-03-04 14:45:00,864.0,864.0,444.48
2016-03-04 15:00:00,845.04,845.04,439.92
2016-03-04 15:15:00,761.04,761.04,385.68
2016-03-04 15:30:00,749.04,749.04,385.92
2016-03-04 15:45:00,709.92,709.92,361.92
2016-03-04 16:00:00,652.56,652.56,332.16
2016-03-04 16:15:00,632.4,632.4,338.88
2016-03-04 16:30:00,543.6,543.6,344.4
2016-03-04 16:45:00,534.0,534.0,336.72
2016-03-04 17:00:00,512.4,512.4,326.88
2016-03-04 17:15:00,512.88,512.88,321.6
2016-03-04 17:30:00,488.64,488.64,328.8
2016-03-04 17:45:00,481.92,481.92,339.6
2016-03-04 18:00:00,506.16,506.16,339.12
2016-03-04 18:15:00,468.96,468.96,349.92
2016-03-04 18:30:00,450.96,450.96,361.44
2016-03-04 18:45:00,444.48,444.48,381.12
2016-03-04 19:00:00,439.92,439.92,363.36
2016-03-04 19:15:00,385.68,385.68,357.6
2016-03-04 19:30:00,385.92,385.92,347.04
2016-03-04 19:45:00,361.92,361.92,335.52
2016-03-04 20:00:00,332.16,332.16,336.48
2016-03-04 20:15:00,338.88,338.88,336.48
2016-03-04 20:30:00,344.4,344.4,354.96
2016-03-04 20:45:00,336.72,336.72,367.44
2016-03-04 21:00:00,326.88,326.88,362.64
2016-03-04 21:15:00,321.6,321.6,368.4
2016-03-04 21:30:00,328.8,328.8,373.44
2016-03-04 21:45:00,339.6,339.6,369.12
2016-03-04 22:00:00,339.12,339.12,363.36
2016-03-04 22:15:00,349.92,349.92,359.04
2016-03-04 22:30:00,361.44,361.44,354.48
2016-03-04 22:45:00,381.12,381.12,362.64
2016-03-04 23:00:00,363.36,363.36,372.0
2016-03-04 23:15:00,357.6,357.6,363.84
2016-03-04 23:30:00,347.04,347.04,381.6
2016-03-04 23:45:00,335.52,335.52,372.0
2016-03-05 00:00:00,336.48,336.48,345.84
2016-03-05 00:15:00,336.48,336.48,359.52
2016-03-05 00:30:00,354.96,354.96,351.12
2016-03-05 00:45:00,367.44,367.44,358.08
2016-03-05 01:00:00,362.64,362.64,361.92
2016-03-05 01:15:00,368.4,368.4,401.52
2016-03-05 01:30:00,373.44,373.44,402.96
2016-03-05 01:45:00,369.12,369.12,439.44
2016-03-05 02:00:00,363.36,363.36,482.64
2016-03-05 02:15:00,359.04,359.04,512.4
2016-03-05 02:30:00,354.48,354.48,559.92
2016-03-05 02:45:00,362.64,362.64,586.56
2016-03-05 03:00:00,372.0,372.0,581.52
2016-03-05 03:15:00,363.84,363.84,612.0
2016-03-05 03:30:00,381.6,381.6,600.96
2016-03-05 03:45:00,372.0,372.0,591.12
2016-03-05 04:00:00,345.84,345.84,614.88
2016-03-05 04:15:00,359.52,359.52,617.52
2016-03-05 04:30:00,351.12,351.12,611.52
2016-03-05 04:45:00,358.08,358.08,636.48
2016-03-05 05:00:00,361.92,361.92,612.96
2016-03-05 05:15:00,401.52,401.52,606.0
2016-03-05 05:30:00,402.96,402.96,584.16
2016-03-05 05:45:00,439.44,439.44,612.96
2016-03-05 06:00:00,482.64,482.64,593.04
2016-03-05 06:15:00,512.4,512.4,582.96
2016-03-05 06:30:00,559.92,559.92,575.04
2016-03-05 06:45:00,586.56,586.56,548.88
2016-03-05 07:00:00,581.52,581.52,553.44
2016-03-05 07:15:00,612.0,612.0,558.48
