datetimes,load_profile,col,y
2016-04-24 05:45:00,0.12,0.12,0.12
2016-04-24 06:00:00,0.0,0.0,0.12
2016-04-24 06:15:00,0.12,0.12,0.0
2016-04-24 06:30:00,0.12,0.12,0.12
2016-04-24 06:45:00,0.12,0.12,0.12
2016-04-24 07:00:00,0.24,0.24,0.12
2016-04-24 07:15:00,0.12,0.12,0.24
2016-04-24 07:30:00,0.12,0.12,0.12
2016-04-24 07:45:00,0.12,0.12,0.12
2016-04-24 08:00:00,0.12,0.12,0.12
2016-04-24 08:15:00,0.0,0.0,0.12
2016-04-24 08:30:00,0.12,0.12,0.0
2016-04-24 08:45:00,0.12,0.12,1.8
2016-04-24 09:00:00,0.12,0.12,2.04
2016-04-24 09:15:00,0.24,0.24,0.24
2016-04-24 09:30:00,0.12,0.12,0.24
2016-04-24 09:45:00,0.12,0.12,0.12
2016-04-24 10:00:00,0.12,0.12,0.12
2016-04-24 10:15:00,0.12,0.12,0.12
2016-04-24 10:30:00,0.0,0.0,0.12
2016-04-24 10:45:00,1.8,1.8,0.0
2016-04-24 11:00:00,2.04,2.04,0.12
2016-04-24 11:15:00,0.24,0.24,0.12
2016-04-24 11:30:00,0.24,0.24,0.24
2016-04-24 11:45:00,0.12,0.12,0.12
2016-04-24 12:00:00,0.12,0.12,0.36
2016-04-24 12:15:00,0.12,0.12,0.12
2016-04-24 12:30:00,0.12,0.12,0.0
2016-04-24 12:45:00,0.0,0.0,0.24
2016-04-24 13:00:00,0.12,0.12,0.0
2016-04-24 13:15:00,0.12,0.12,0.24
2016-04-24 13:30:00,0.24,0.24,0.12
2016-04-24 13:45:00,0.12,0.12,0.12
2016-04-24 14:00:00,0.36,0.36,0.36
2016-04-24 14:15:00,0.12,0.12,0.12
2016-04-24 14:30:00,0.0,0.0,0.24
2016-04-24 14:45:00,0.24,0.24,0.0
2016-04-24 15:00:00,0.0,0.0,0.12
2016-04-24 15:15:00,0.24,0.24,0.12
2016-04-24 15:30:00,0.12,0.12,0.12
2016-04-24 15:45:00,0.12,0.12,0.24
2016-04-24 16:00:00,0.36,0.36,0.12
2016-04-24 16:15:00,0.12,0.12,0.24
2016-04-24 16:30:00,0.24,0.24,0.24
2016-04-24 16:45:00,0.0,0.0,0.12
2016-04-24 17:00:00,0.12,0.12,0.12
2016-04-24 17:15:00,0.12,0.12,0.12
2016-04-24 17:30:00,0.12,0.12,0.12
2016-04-24 17:45:00,0.24,0.24,0.12
2016-04-24 18:00:00,0.12,0.12,0.12
2016-04-24 18:15:00,0.24,0.24,0.24
2016-04-24 18:30:00,0.24,0.24,0.24
2016-04-24 18:45:00,0.12,0.12,0.24
2016-04-24 19:00:00,0.12,0.12,0.72
2016-04-24 19:15:00,0.12,0.12,2.16
2016-04-24 19:30:00,0.12,0.12,1.08
2016-04-24 19:45:00,0.12,0.12,0.12
2016-04-24 20:00:00,0.12,0.12,0.24
2016-04-24 20:15:00,0.24,0.24,2.64
2016-04-24 20:30:00,0.24,0.24,9.36
2016-04-24 20:45:00,0.24,0.24,13.44
2016-04-24 21:00:00,0.72,0.72,17.16
2016-04-24 21:15:00,2.16,2.16,42.96
2016-04-24 21:30:00,1.08,1.08,33.72
2016-04-24 21:45:00,0.12,0.12,24.96
2016-04-24 22:00:00,0.24,0.24,25.68
2016-04-24 22:15:00,2.64,2.64,29.28
2016-04-24 22:30:00,9.36,9.36,46.92
2016-04-24 22:45:00,13.44,13.44,41.4
2016-04-24 23:00:00,17.16,17.16,27.0
2016-04-24 23:15:00,42.96,42.96,30.12
2016-04-24 23:30:00,33.72,33.72,33.36
2016-04-24 23:45:00,24.96,24.96,36.36
2016-04-25 00:00:00,25.68,25.68,36.84
2016-04-25 00:15:00,29.28,29.28,28.8
2016-04-25 00:30:00,46.92,46.92,28.92
2016-04-25 00:45:00,41.4,41.4,37.2
2016-04-25 01:00:00,27.0,27.0,42.12
2016-04-25 01:15:00,30.12,30.12,37.44
2016-04-25 01:30:00,33.36,33.36,43.56
2016-04-25 01:45:00,36.36,36.36,42.36
2016-04-25 02:00:00,36.84,36.84,34.56
2016-04-25 02:15:00,28.8,28.8,41.4
2016-04-25 02:30:00,28.92,28.92,37.44
2016-04-25 02:45:00,37.2,37.2,42.72
2016-04-25 03:00:00,42.12,42.12,40.68
2016-04-25 03:15:00,37.44,37.44,33.36
2016-04-25 03:30:00,43.56,43.56,44.52
2016-04-25 03:45:00,42.36,42.36,39.84
2016-04-25 04:00:00,34.56,34.56,44.28
2016-04-25 04:15:00,41.4,41.4,43.68
2016-04-25 04:30:00,37.44,37.44,54.96
2016-04-25 04:45:00,42.72,42.72,60.0
2016-04-25 05:00:00,40.68,40.68,51.36
2016-04-25 05:15:00,33.36,33.36,54.6
2016-04-25 05:30:00,44.52,44.52,50.4
2016-04-25 05:45:00,39.84,39.84,39.48
2016-04-25 06:00:00,44.28,44.28,42.6
2016-04-25 06:15:00,43.68,43.68,52.68
2016-04-25 06:30:00,54.96,54.96,53.52
2016-04-25 06:45:00,60.0,60.0,46.92
2016-04-25 07:00:00,51.36,51.36,42.84
2016-04-25 07:15:00,54.6,54.6,45.6
2016-04-25 07:30:00,50.4,50.4,36.48
2016-04-25 07:45:00,39.48,39.48,41.4
2016-04-25 08:00:00,42.6,42.6,37.08
2016-04-25 08:15:00,52.68,52.68,39.0
2016-04-25 08:30:00,53.52,53.52,57.24
2016-04-25 08:45:00,46.92,46.92,55.2
2016-04-25 09:00:00,42.84,42.84,50.04
2016-04-25 09:15:00,45.6,45.6,44.16
2016-04-25 09:30:00,36.48,36.48,48.0
2016-04-25 09:45:00,41.4,41.4,42.12
2016-04-25 10:00:00,37.08,37.08,36.6
2016-04-25 10:15:00,39.0,39.0,33.72
2016-04-25 10:30:00,57.24,57.24,29.28
2016-04-25 10:45:00,55.2,55.2,29.04
2016-04-25 11:00:00,50.04,50.04,30.36
2016-04-25 11:15:00,44.16,44.16,51.6
2016-04-25 11:30:00,48.0,48.0,60.12
2016-04-25 11:45:00,42.12,42.12,71.4
2016-04-25 12:00:00,36.6,36.6,80.28
2016-04-25 12:15:00,33.72,33.72,78.84
2016-04-25 12:30:00,29.28,29.28,77.04
2016-04-25 12:45:00,29.04,29.04,63.6
2016-04-25 13:00:00,30.36,30.36,65.16
2016-04-25 13:15:00,51.6,51.6,64.56
2016-04-25 13:30:00,60.12,60.12,48.6
2016-04-25 13:45:00,71.4,71.4,30.48
2016-04-25 14:00:00,80.28,80.28,46.2
2016-04-25 14:15:00,78.84,78.84,58.92
2016-04-25 14:30:00,77.04,77.04,59.76
2016-04-25 14:45:00,63.6,63.6,52.56
2016-04-25 15:00:00,65.16,65.16,41.4
2016-04-25 15:15:00,64.56,64.56,37.56
2016-04-25 15:30:00,48.6,48.6,36.6
2016-04-25 15:45:00,30.48,30.48,38.16
2016-04-25 16:00:00,46.2,46.2,41.76
2016-04-25 16:15:00,58.92,58.92,51.72
2016-04-25 16:30:00,59.76,59.76,44.76
2016-04-25 16:45:00,52.56,52.56,49.8
2016-04-25 17:00:00,41.4,41.4,48.36
2016-04-25 17:15:00,37.56,37.56,43.2
2016-04-25 17:30:00,36.6,36.6,49.32
2016-04-25 17:45:00,38.16,38.16,38.4
2016-04-25 18:00:00,41.76,41.76,42.0
2016-04-25 18:15:00,51.72,51.72,45.84
2016-04-25 18:30:00,44.76,44.76,37.08
2016-04-25 18:45:00,49.8,49.8,46.56
2016-04-25 19:00:00,48.36,48.36,46.92
2016-04-25 19:15:00,43.2,43.2,45.84
2016-04-25 19:30:00,49.32,49.32,45.36
2016-04-25 19:45:00,38.4,38.4,43.56
2016-04-25 20:00:00,42.0,42.0,38.04
2016-04-25 20:15:00,45.84,45.84,39.24
2016-04-25 20:30:00,37.08,37.08,37.8
2016-04-25 20:45:00,46.56,46.56,46.08
2016-04-25 21:00:00,46.92,46.92,46.56
2016-04-25 21:15:00,45.84,45.84,49.8
2016-04-25 21:30:00,45.36,45.36,62.16
2016-04-25 21:45:00,43.56,43.56,41.4
2016-04-25 22:00:00,38.04,38.04,35.28
2016-04-25 22:15:00,39.24,39.24,27.72
2016-04-25 22:30:00,37.8,37.8,40.32
2016-04-25 22:45:00,46.08,46.08,41.64
2016-04-25 23:00:00,46.56,46.56,34.32
2016-04-25 23:15:00,49.8,49.8,39.36
2016-04-25 23:30:00,62.16,62.16,39.48
2016-04-25 23:45:00,41.4,41.4,38.52
2016-04-26 00:00:00,35.28,35.28,41.88
2016-04-26 00:15:00,27.72,27.72,26.28
2016-04-26 00:30:00,40.32,40.32,27.48
2016-04-26 00:45:00,41.64,41.64,39.0
2016-04-26 01:00:00,34.32,34.32,43.8
2016-04-26 01:15:00,39.36,39.36,35.04
2016-04-26 01:30:00,39.48,39.48,40.2
2016-04-26 01:45:00,38.52,38.52,43.32
2016-04-26 02:00:00,41.88,41.88,33.12
2016-04-26 02:15:00,26.28,26.28,42.84
2016-04-26 02:30:00,27.48,27.48,35.52
2016-04-26 02:45:00,39.0,39.0,39.84
2016-04-26 03:00:00,43.8,43.8,35.04
2016-04-26 03:15:00,35.04,35.04,37.8
2016-04-26 03:30:00,40.2,40.2,42.48
2016-04-26 03:45:00,43.32,43.32,39.72
2016-04-26 04:00:00,33.12,33.12,35.16
2016-04-26 04:15:00,42.84,42.84,35.4
2016-04-26 04:30:00,35.52,35.52,34.68
2016-04-26 04:45:00,39.84,39.84,47.52
2016-04-26 05:00:00,35.04,35.04,32.76
2016-04-26 05:15:00,37.8,37.8,41.52
2016-04-26 05:30:00,42.48,42.48,46.56
2016-04-26 05:45:00,39.72,39.72,43.92
2016-04-26 06:00:00,35.16,35.16,51.12
2016-04-26 06:15:00,35.4,35.4,55.32
2016-04-26 06:30:00,34.68,34.68,52.32
2016-04-26 06:45:00,47.52,47.52,65.52
2016-04-26 07:00:00,32.76,32.76,75.48
2016-04-26 07:15:00,41.52,41.52,76.32
2016-04-26 07:30:00,46.56,46.56,71.52
2016-04-26 07:45:00,43.92,43.92,65.16
2016-04-26 08:00:00,51.12,51.12,68.52
2016-04-26 08:15:00,55.32,55.32,75.36
2016-04-26 08:30:00,52.32,52.32,75.48
2016-04-26 08:45:00,65.52,65.52,72.72
2016-04-26 09:00:00,75.48,75.48,69.6
2016-04-26 09:15:00,76.32,76.32,50.28
2016-04-26 09:30:00,71.52,71.52,52.2
2016-04-26 09:45:00,65.16,65.16,59.16
2016-04-26 10:00:00,68.52,68.52,52.68
2016-04-26 10:15:00,75.36,75.36,52.92
2016-04-26 10:30:00,75.48,75.48,49.08
2016-04-26 10:45:00,72.72,72.72,48.48
2016-04-26 11:00:00,69.6,69.6,50.52
2016-04-26 11:15:00,50.28,50.28,62.4
2016-04-26 11:30:00,52.2,52.2,89.4
2016-04-26 11:45:00,59.16,59.16,90.84
2016-04-26 12:00:00,52.68,52.68,89.76
2016-04-26 12:15:00,52.92,52.92,96.12
2016-04-26 12:30:00,49.08,49.08,94.56
2016-04-26 12:45:00,48.48,48.48,83.76
2016-04-26 13:00:00,50.52,50.52,84.36
2016-04-26 13:15:00,62.4,62.4,49.44
2016-04-26 13:30:00,89.4,89.4,54.96
2016-04-26 13:45:00,90.84,90.84,49.2
2016-04-26 14:00:00,89.76,89.76,47.4
2016-04-26 14:15:00,96.12,96.12,44.16
2016-04-26 14:30:00,94.56,94.56,38.88
2016-04-26 14:45:00,83.76,83.76,38.4
2016-04-26 15:00:00,84.36,84.36,55.56
2016-04-26 15:15:00,49.44,49.44,42.24
2016-04-26 15:30:00,54.96,54.96,51.24
2016-04-26 15:45:00,49.2,49.2,38.52
2016-04-26 16:00:00,47.4,47.4,50.52
2016-04-26 16:15:00,44.16,44.16,36.12
2016-04-26 16:30:00,38.88,38.88,35.4
2016-04-26 16:45:00,38.4,38.4,57.6
2016-04-26 17:00:00,55.56,55.56,70.92
2016-04-26 17:15:00,42.24,42.24,68.52
2016-04-26 17:30:00,51.24,51.24,69.84
2016-04-26 17:45:00,38.52,38.52,67.32
2016-04-26 18:00:00,50.52,50.52,70.56
2016-04-26 18:15:00,36.12,36.12,59.16
2016-04-26 18:30:00,35.4,35.4,61.68
2016-04-26 18:45:00,57.6,57.6,57.24
2016-04-26 19:00:00,70.92,70.92,45.0
2016-04-26 19:15:00,68.52,68.52,69.72
2016-04-26 19:30:00,69.84,69.84,69.72
2016-04-26 19:45:00,67.32,67.32,70.32
2016-04-26 20:00:00,70.56,70.56,65.88
2016-04-26 20:15:00,59.16,59.16,65.64
2016-04-26 20:30:00,61.68,61.68,69.12
2016-04-26 20:45:00,57.24,57.24,65.64
2016-04-26 21:00:00,45.0,45.0,66.72
2016-04-26 21:15:00,69.72,69.72,54.72
2016-04-26 21:30:00,69.72,69.72,54.96
2016-04-26 21:45:00,70.32,70.32,57.36
2016-04-26 22:00:00,65.88,65.88,57.6
2016-04-26 22:15:00,65.64,65.64,53.28
2016-04-26 22:30:00,69.12,69.12,48.6
2016-04-26 22:45:00,65.64,65.64,57.12
2016-04-26 23:00:00,66.72,66.72,55.08
2016-04-26 23:15:00,54.72,54.72,43.68
2016-04-26 23:30:00,54.96,54.96,26.64
2016-04-26 23:45:00,57.36,57.36,36.96
2016-04-27 00:00:00,57.6,57.6,33.12
2016-04-27 00:15:00,53.28,53.28,27.12
2016-04-27 00:30:00,48.6,48.6,26.4
2016-04-27 00:45:00,57.12,57.12,40.44
2016-04-27 01:00:00,55.08,55.08,36.84
2016-04-27 01:15:00,43.68,43.68,43.56
2016-04-27 01:30:00,26.64,26.64,36.36
2016-04-27 01:45:00,36.96,36.96,40.8
2016-04-27 02:00:00,33.12,33.12,33.36
2016-04-27 02:15:00,27.12,27.12,36.12
2016-04-27 02:30:00,26.4,26.4,30.84
2016-04-27 02:45:00,40.44,40.44,41.52
2016-04-27 03:00:00,36.84,36.84,41.88
2016-04-27 03:15:00,43.56,43.56,29.04
2016-04-27 03:30:00,36.36,36.36,43.8
2016-04-27 03:45:00,40.8,40.8,47.16
2016-04-27 04:00:00,33.36,33.36,48.36
2016-04-27 04:15:00,36.12,36.12,44.16
2016-04-27 04:30:00,30.84,30.84,44.88
2016-04-27 04:45:00,41.52,41.52,56.28
2016-04-27 05:00:00,41.88,41.88,53.52
2016-04-27 05:15:00,29.04,29.04,50.76
2016-04-27 05:30:00,43.8,43.8,45.24
2016-04-27 05:45:00,47.16,47.16,48.36
2016-04-27 06:00:00,48.36,48.36,52.44
2016-04-27 06:15:00,44.16,44.16,55.92
2016-04-27 06:30:00,44.88,44.88,48.6
2016-04-27 06:45:00,56.28,56.28,40.32
2016-04-27 07:00:00,53.52,53.52,43.92
2016-04-27 07:15:00,50.76,50.76,44.16
2016-04-27 07:30:00,45.24,45.24,38.28
2016-04-27 07:45:00,48.36,48.36,51.72
2016-04-27 08:00:00,52.44,52.44,46.68
2016-04-27 08:15:00,55.92,55.92,51.72
2016-04-27 08:30:00,48.6,48.6,52.2
2016-04-27 08:45:00,40.32,40.32,60.72
2016-04-27 09:00:00,43.92,43.92,61.32
2016-04-27 09:15:00,44.16,44.16,57.96
2016-04-27 09:30:00,38.28,38.28,55.2
2016-04-27 09:45:00,51.72,51.72,70.44
2016-04-27 10:00:00,46.68,46.68,87.96
2016-04-27 10:15:00,51.72,51.72,88.56
2016-04-27 10:30:00,52.2,52.2,51.48
2016-04-27 10:45:00,60.72,60.72,47.4
2016-04-27 11:00:00,61.32,61.32,49.8
2016-04-27 11:15:00,57.96,57.96,70.8
2016-04-27 11:30:00,55.2,55.2,105.96
2016-04-27 11:45:00,70.44,70.44,105.24
2016-04-27 12:00:00,87.96,87.96,70.2
2016-04-27 12:15:00,88.56,88.56,85.44
2016-04-27 12:30:00,51.48,51.48,94.68
2016-04-27 12:45:00,47.4,47.4,68.52
2016-04-27 13:00:00,49.8,49.8,55.8
2016-04-27 13:15:00,70.8,70.8,53.64
2016-04-27 13:30:00,105.96,105.96,51.48
2016-04-27 13:45:00,105.24,105.24,55.32
2016-04-27 14:00:00,70.2,70.2,52.44
2016-04-27 14:15:00,85.44,85.44,40.32
2016-04-27 14:30:00,94.68,94.68,38.76
2016-04-27 14:45:00,68.52,68.52,40.08
2016-04-27 15:00:00,55.8,55.8,52.2
2016-04-27 15:15:00,53.64,53.64,49.2
2016-04-27 15:30:00,51.48,51.48,45.24
2016-04-27 15:45:00,55.32,55.32,46.44
2016-04-27 16:00:00,52.44,52.44,52.68
2016-04-27 16:15:00,40.32,40.32,41.52
2016-04-27 16:30:00,38.76,38.76,36.36
2016-04-27 16:45:00,40.08,40.08,41.28
2016-04-27 17:00:00,52.2,52.2,37.2
2016-04-27 17:15:00,49.2,49.2,37.68
2016-04-27 17:30:00,45.24,45.24,44.52
2016-04-27 17:45:00,46.44,46.44,52.32
2016-04-27 18:00:00,52.68,52.68,53.4
2016-04-27 18:15:00,41.52,41.52,50.52
2016-04-27 18:30:00,36.36,36.36,39.12
2016-04-27 18:45:00,41.28,41.28,38.28
2016-04-27 19:00:00,37.2,37.2,39.48
2016-04-27 19:15:00,37.68,37.68,39.84
2016-04-27 19:30:00,44.52,44.52,48.72
2016-04-27 19:45:00,52.32,52.32,50.04
2016-04-27 20:00:00,53.4,53.4,42.6
2016-04-27 20:15:00,50.52,50.52,47.88
2016-04-27 20:30:00,39.12,39.12,46.8
2016-04-27 20:45:00,38.28,38.28,40.32
2016-04-27 21:00:00,39.48,39.48,42.12
2016-04-27 21:15:00,39.84,39.84,54.0
2016-04-27 21:30:00,48.72,48.72,50.64
2016-04-27 21:45:00,50.04,50.04,41.04
2016-04-27 22:00:00,42.6,42.6,44.52
2016-04-27 22:15:00,47.88,47.88,32.4
2016-04-27 22:30:00,46.8,46.8,42.72
2016-04-27 22:45:00,40.32,40.32,36.36
2016-04-27 23:00:00,42.12,42.12,35.52
2016-04-27 23:15:00,54.0,54.0,39.36
2016-04-27 23:30:00,50.64,50.64,32.52
2016-04-27 23:45:00,41.04,41.04,38.16
2016-04-28 00:00:00,44.52,44.52,36.84
2016-04-28 00:15:00,32.4,32.4,29.88
2016-04-28 00:30:00,42.72,42.72,27.48
2016-04-28 00:45:00,36.36,36.36,27.6
2016-04-28 01:00:00,35.52,35.52,29.64
2016-04-28 01:15:00,39.36,39.36,27.12
2016-04-28 01:30:00,32.52,32.52,27.6
2016-04-28 01:45:00,38.16,38.16,34.8
2016-04-28 02:00:00,36.84,36.84,28.08
2016-04-28 02:15:00,29.88,29.88,29.04
2016-04-28 02:30:00,27.48,27.48,52.44
2016-04-28 02:45:00,27.6,27.6,28.32
2016-04-28 03:00:00,29.64,29.64,27.24
2016-04-28 03:15:00,27.12,27.12,35.52
2016-04-28 03:30:00,27.6,27.6,39.6
2016-04-28 03:45:00,34.8,34.8,27.84
2016-04-28 04:00:00,28.08,28.08,32.16
2016-04-28 04:15:00,29.04,29.04,38.16
2016-04-28 04:30:00,52.44,52.44,31.2
2016-04-28 04:45:00,28.32,28.32,29.64
2016-04-28 05:00:00,27.24,27.24,44.04
2016-04-28 05:15:00,35.52,35.52,50.28
2016-04-28 05:30:00,39.6,39.6,46.56
2016-04-28 05:45:00,27.84,27.84,40.8
2016-04-28 06:00:00,32.16,32.16,39.48
2016-04-28 06:15:00,38.16,38.16,40.92
2016-04-28 06:30:00,31.2,31.2,40.32
2016-04-28 06:45:00,29.64,29.64,38.4
2016-04-28 07:00:00,44.04,44.04,48.24
2016-04-28 07:15:00,50.28,50.28,74.64
2016-04-28 07:30:00,46.56,46.56,72.6
2016-04-28 07:45:00,40.8,40.8,50.76
2016-04-28 08:00:00,39.48,39.48,55.68
2016-04-28 08:15:00,40.92,40.92,71.64
2016-04-28 08:30:00,40.32,40.32,72.0
2016-04-28 08:45:00,38.4,38.4,71.76
2016-04-28 09:00:00,48.24,48.24,62.76
2016-04-28 09:15:00,74.64,74.64,67.68
2016-04-28 09:30:00,72.6,72.6,67.68
2016-04-28 09:45:00,50.76,50.76,60.84
2016-04-28 10:00:00,55.68,55.68,77.76
2016-04-28 10:15:00,71.64,71.64,73.32
2016-04-28 10:30:00,72.0,72.0,50.76
2016-04-28 10:45:00,71.76,71.76,47.64
2016-04-28 11:00:00,62.76,62.76,45.72
2016-04-28 11:15:00,67.68,67.68,71.88
2016-04-28 11:30:00,67.68,67.68,102.12
2016-04-28 11:45:00,60.84,60.84,89.88
2016-04-28 12:00:00,77.76,77.76,68.88
2016-04-28 12:15:00,73.32,73.32,58.92
2016-04-28 12:30:00,50.76,50.76,64.8
2016-04-28 12:45:00,47.64,47.64,71.04
2016-04-28 13:00:00,45.72,45.72,83.04
2016-04-28 13:15:00,71.88,71.88,62.64
2016-04-28 13:30:00,102.12,102.12,63.0
2016-04-28 13:45:00,89.88,89.88,59.28
2016-04-28 14:00:00,68.88,68.88,62.4
2016-04-28 14:15:00,58.92,58.92,57.36
2016-04-28 14:30:00,64.8,64.8,60.12
2016-04-28 14:45:00,71.04,71.04,64.32
2016-04-28 15:00:00,83.04,83.04,45.12
2016-04-28 15:15:00,62.64,62.64,45.12
2016-04-28 15:30:00,63.0,63.0,68.16
2016-04-28 15:45:00,59.28,59.28,62.28
2016-04-28 16:00:00,62.4,62.4,49.2
2016-04-28 16:15:00,57.36,57.36,61.08
2016-04-28 16:30:00,60.12,60.12,43.44
2016-04-28 16:45:00,64.32,64.32,47.88
2016-04-28 17:00:00,45.12,45.12,37.8
2016-04-28 17:15:00,45.12,45.12,50.28
2016-04-28 17:30:00,68.16,68.16,40.32
2016-04-28 17:45:00,62.28,62.28,38.88
2016-04-28 18:00:00,49.2,49.2,40.8
2016-04-28 18:15:00,61.08,61.08,37.2
2016-04-28 18:30:00,43.44,43.44,39.24
2016-04-28 18:45:00,47.88,47.88,37.44
2016-04-28 19:00:00,37.8,37.8,48.48
2016-04-28 19:15:00,50.28,50.28,41.28
2016-04-28 19:30:00,40.32,40.32,39.12
2016-04-28 19:45:00,38.88,38.88,45.84
2016-04-28 20:00:00,40.8,40.8,40.44
2016-04-28 20:15:00,37.2,37.2,39.72
2016-04-28 20:30:00,39.24,39.24,40.2
2016-04-28 20:45:00,37.44,37.44,41.76
2016-04-28 21:00:00,48.48,48.48,53.28
2016-04-28 21:15:00,41.28,41.28,44.76
2016-04-28 21:30:00,39.12,39.12,58.08
2016-04-28 21:45:00,45.84,45.84,50.16
2016-04-28 22:00:00,40.44,40.44,53.76
2016-04-28 22:15:00,39.72,39.72,34.8
2016-04-28 22:30:00,40.2,40.2,38.88
2016-04-28 22:45:00,41.76,41.76,31.92
2016-04-28 23:00:00,53.28,53.28,26.76
2016-04-28 23:15:00,44.76,44.76,26.64
2016-04-28 23:30:00,58.08,58.08,34.8
2016-04-28 23:45:00,50.16,50.16,41.52
2016-04-29 00:00:00,53.76,53.76,41.4
2016-04-29 00:15:00,34.8,34.8,38.76
2016-04-29 00:30:00,38.88,38.88,27.72
2016-04-29 00:45:00,31.92,31.92,30.96
2016-04-29 01:00:00,26.76,26.76,42.6
2016-04-29 01:15:00,26.64,26.64,37.32
2016-04-29 01:30:00,34.8,34.8,42.72
2016-04-29 01:45:00,41.52,41.52,38.64
2016-04-29 02:00:00,41.4,41.4,43.2
2016-04-29 02:15:00,38.76,38.76,46.92
2016-04-29 02:30:00,27.72,27.72,42.36
2016-04-29 02:45:00,30.96,30.96,43.08
2016-04-29 03:00:00,42.6,42.6,43.44
2016-04-29 03:15:00,37.32,37.32,36.48
2016-04-29 03:30:00,42.72,42.72,43.68
2016-04-29 03:45:00,38.64,38.64,40.2
2016-04-29 04:00:00,43.2,43.2,43.56
2016-04-29 04:15:00,46.92,46.92,36.84
2016-04-29 04:30:00,42.36,42.36,41.04
2016-04-29 04:45:00,43.08,43.08,45.36
2016-04-29 05:00:00,43.44,43.44,53.64
2016-04-29 05:15:00,36.48,36.48,54.0
2016-04-29 05:30:00,43.68,43.68,54.24
2016-04-29 05:45:00,40.2,40.2,53.64
2016-04-29 06:00:00,43.56,43.56,54.0
2016-04-29 06:15:00,36.84,36.84,40.92
2016-04-29 06:30:00,41.04,41.04,55.2
2016-04-29 06:45:00,45.36,45.36,42.48
2016-04-29 07:00:00,53.64,53.64,66.72
2016-04-29 07:15:00,54.0,54.0,63.24
2016-04-29 07:30:00,54.24,54.24,61.68
2016-04-29 07:45:00,53.64,53.64,49.68
2016-04-29 08:00:00,54.0,54.0,69.96
2016-04-29 08:15:00,40.92,40.92,83.16
2016-04-29 08:30:00,55.2,55.2,53.52
2016-04-29 08:45:00,42.48,42.48,55.56
2016-04-29 09:00:00,66.72,66.72,55.2
2016-04-29 09:15:00,63.24,63.24,56.16
2016-04-29 09:30:00,61.68,61.68,58.08
2016-04-29 09:45:00,49.68,49.68,54.0
2016-04-29 10:00:00,69.96,69.96,53.28
2016-04-29 10:15:00,83.16,83.16,53.88
2016-04-29 10:30:00,53.52,53.52,53.04
2016-04-29 10:45:00,55.56,55.56,54.0
2016-04-29 11:00:00,55.2,55.2,60.96
2016-04-29 11:15:00,56.16,56.16,82.2
2016-04-29 11:30:00,58.08,58.08,61.68
2016-04-29 11:45:00,54.0,54.0,52.32
2016-04-29 12:00:00,53.28,53.28,58.92
2016-04-29 12:15:00,53.88,53.88,54.72
2016-04-29 12:30:00,53.04,53.04,55.68
2016-04-29 12:45:00,54.0,54.0,62.4
2016-04-29 13:00:00,60.96,60.96,68.04
2016-04-29 13:15:00,82.2,82.2,52.56
2016-04-29 13:30:00,61.68,61.68,45.72
2016-04-29 13:45:00,52.32,52.32,50.4
2016-04-29 14:00:00,58.92,58.92,42.48
2016-04-29 14:15:00,54.72,54.72,51.0
2016-04-29 14:30:00,55.68,55.68,40.56
2016-04-29 14:45:00,62.4,62.4,39.36
2016-04-29 15:00:00,68.04,68.04,39.0
2016-04-29 15:15:00,52.56,52.56,40.68
2016-04-29 15:30:00,45.72,45.72,41.28
2016-04-29 15:45:00,50.4,50.4,38.52
2016-04-29 16:00:00,42.48,42.48,37.08
2016-04-29 16:15:00,51.0,51.0,37.68
2016-04-29 16:30:00,40.56,40.56,35.64
2016-04-29 16:45:00,39.36,39.36,36.96
2016-04-29 17:00:00,39.0,39.0,39.48
2016-04-29 17:15:00,40.68,40.68,43.8
2016-04-29 17:30:00,41.28,41.28,48.36
2016-04-29 17:45:00,38.52,38.52,45.48
2016-04-29 18:00:00,37.08,37.08,50.28
2016-04-29 18:15:00,37.68,37.68,49.8
2016-04-29 18:30:00,35.64,35.64,42.96
2016-04-29 18:45:00,36.96,36.96,52.08
2016-04-29 19:00:00,39.48,39.48,49.92
2016-04-29 19:15:00,43.8,43.8,45.36
2016-04-29 19:30:00,48.36,48.36,46.32
2016-04-29 19:45:00,45.48,45.48,25.2
2016-04-29 20:00:00,50.28,50.28,9.72
2016-04-29 20:15:00,49.8,49.8,2.16
2016-04-29 20:30:00,42.96,42.96,2.28
2016-04-29 20:45:00,52.08,52.08,2.16
2016-04-29 21:00:00,49.92,49.92,0.12
2016-04-29 21:15:00,45.36,45.36,0.24
2016-04-29 21:30:00,46.32,46.32,0.12
2016-04-29 21:45:00,25.2,25.2,0.0
2016-04-29 22:00:00,9.72,9.72,0.12
2016-04-29 22:15:00,2.16,2.16,0.12
2016-04-29 22:30:00,2.28,2.28,0.24
2016-04-29 22:45:00,2.16,2.16,0.12
2016-04-29 23:00:00,0.12,0.12,0.24
2016-04-29 23:15:00,0.24,0.24,0.12
2016-04-29 23:30:00,0.12,0.12,0.24
2016-04-29 23:45:00,0.0,0.0,0.24
2016-04-30 00:00:00,0.12,0.12,0.12
2016-04-30 00:15:00,0.12,0.12,0.0
2016-04-30 00:30:00,0.24,0.24,0.12
2016-04-30 00:45:00,0.12,0.12,0.12
2016-04-30 01:00:00,0.24,0.24,0.12
2016-04-30 01:15:00,0.12,0.12,0.12
