datetimes,load_profile,col,y
2016-01-22 04:45:00,23.4,23.4,40.44
2016-01-22 05:00:00,24.72,24.72,36.96
2016-01-22 05:15:00,28.08,28.08,43.2
2016-01-22 05:30:00,43.44,43.44,41.16
2016-01-22 05:45:00,35.88,35.88,38.52
2016-01-22 06:00:00,38.04,38.04,44.04
2016-01-22 06:15:00,39.24,39.24,41.76
2016-01-22 06:30:00,34.44,34.44,42.6
2016-01-22 06:45:00,40.44,40.44,53.04
2016-01-22 07:00:00,36.96,36.96,54.84
2016-01-22 07:15:00,43.2,43.2,58.92
2016-01-22 07:30:00,41.16,41.16,80.64
2016-01-22 07:45:00,38.52,38.52,62.16
2016-01-22 08:00:00,44.04,44.04,63.48
2016-01-22 08:15:00,41.76,41.76,61.68
2016-01-22 08:30:00,42.6,42.6,59.28
2016-01-22 08:45:00,53.04,53.04,96.36
2016-01-22 09:00:00,54.84,54.84,93.36
2016-01-22 09:15:00,58.92,58.92,102.36
2016-01-22 09:30:00,80.64,80.64,73.2
2016-01-22 09:45:00,62.16,62.16,81.24
2016-01-22 10:00:00,63.48,63.48,82.92
2016-01-22 10:15:00,61.68,61.68,92.88
2016-01-22 10:30:00,59.28,59.28,82.2
2016-01-22 10:45:00,96.36,96.36,78.24
2016-01-22 11:00:00,93.36,93.36,74.64
2016-01-22 11:15:00,102.36,102.36,92.04
2016-01-22 11:30:00,73.2,73.2,81.84
2016-01-22 11:45:00,81.24,81.24,79.32
2016-01-22 12:00:00,82.92,82.92,76.2
2016-01-22 12:15:00,92.88,92.88,60.72
2016-01-22 12:30:00,82.2,82.2,62.04
2016-01-22 12:45:00,78.24,78.24,57.24
2016-01-22 13:00:00,74.64,74.64,81.36
2016-01-22 13:15:00,92.04,92.04,79.8
2016-01-22 13:30:00,81.84,81.84,60.96
2016-01-22 13:45:00,79.32,79.32,61.68
2016-01-22 14:00:00,76.2,76.2,69.6
2016-01-22 14:15:00,60.72,60.72,73.2
2016-01-22 14:30:00,62.04,62.04,74.64
2016-01-22 14:45:00,57.24,57.24,65.52
2016-01-22 15:00:00,81.36,81.36,84.36
2016-01-22 15:15:00,79.8,79.8,83.64
2016-01-22 15:30:00,60.96,60.96,87.96
2016-01-22 15:45:00,61.68,61.68,92.28
2016-01-22 16:00:00,69.6,69.6,100.32
2016-01-22 16:15:00,73.2,73.2,108.48
2016-01-22 16:30:00,74.64,74.64,99.24
2016-01-22 16:45:00,65.52,65.52,96.72
2016-01-22 17:00:00,84.36,84.36,102.0
2016-01-22 17:15:00,83.64,83.64,91.08
2016-01-22 17:30:00,87.96,87.96,83.16
2016-01-22 17:45:00,92.28,92.28,86.04
2016-01-22 18:00:00,100.32,100.32,87.36
2016-01-22 18:15:00,108.48,108.48,83.04
2016-01-22 18:30:00,99.24,99.24,100.92
2016-01-22 18:45:00,96.72,96.72,82.8
2016-01-22 19:00:00,102.0,102.0,89.28
2016-01-22 19:15:00,91.08,91.08,76.08
2016-01-22 19:30:00,83.16,83.16,51.48
2016-01-22 19:45:00,86.04,86.04,51.36
2016-01-22 20:00:00,87.36,87.36,45.48
2016-01-22 20:15:00,83.04,83.04,41.16
2016-01-22 20:30:00,100.92,100.92,45.0
2016-01-22 20:45:00,82.8,82.8,37.92
2016-01-22 21:00:00,89.28,89.28,33.12
2016-01-22 21:15:00,76.08,76.08,30.96
2016-01-22 21:30:00,51.48,51.48,28.32
2016-01-22 21:45:00,51.36,51.36,28.32
2016-01-22 22:00:00,45.48,45.48,28.56
2016-01-22 22:15:00,41.16,41.16,26.28
2016-01-22 22:30:00,45.0,45.0,24.24
2016-01-22 22:45:00,37.92,37.92,22.2
2016-01-22 23:00:00,33.12,33.12,22.32
2016-01-22 23:15:00,30.96,30.96,21.72
2016-01-22 23:30:00,28.32,28.32,22.44
2016-01-22 23:45:00,28.32,28.32,22.08
2016-01-23 00:00:00,28.56,28.56,21.12
2016-01-23 00:15:00,26.28,26.28,21.84
2016-01-23 00:30:00,24.24,24.24,23.88
2016-01-23 00:45:00,22.2,22.2,24.72
2016-01-23 01:00:00,22.32,22.32,24.0
2016-01-23 01:15:00,21.72,21.72,23.16
2016-01-23 01:30:00,22.44,22.44,24.12
2016-01-23 01:45:00,22.08,22.08,22.92
2016-01-23 02:00:00,21.12,21.12,22.8
2016-01-23 02:15:00,21.84,21.84,23.28
2016-01-23 02:30:00,23.88,23.88,22.68
2016-01-23 02:45:00,24.72,24.72,23.52
2016-01-23 03:00:00,24.0,24.0,24.36
2016-01-23 03:15:00,23.16,23.16,28.56
2016-01-23 03:30:00,24.12,24.12,44.28
2016-01-23 03:45:00,22.92,22.92,35.52
2016-01-23 04:00:00,22.8,22.8,34.68
2016-01-23 04:15:00,23.28,23.28,35.64
2016-01-23 04:30:00,22.68,22.68,35.04
2016-01-23 04:45:00,23.52,23.52,48.0
2016-01-23 05:00:00,24.36,24.36,40.56
2016-01-23 05:15:00,28.56,28.56,43.2
2016-01-23 05:30:00,44.28,44.28,53.4
2016-01-23 05:45:00,35.52,35.52,55.32
2016-01-23 06:00:00,34.68,34.68,46.2
2016-01-23 06:15:00,35.64,35.64,53.04
2016-01-23 06:30:00,35.04,35.04,54.96
2016-01-23 06:45:00,48.0,48.0,70.92
2016-01-23 07:00:00,40.56,40.56,62.16
2016-01-23 07:15:00,43.2,43.2,69.36
2016-01-23 07:30:00,53.4,53.4,76.32
2016-01-23 07:45:00,55.32,55.32,73.92
2016-01-23 08:00:00,46.2,46.2,75.6
2016-01-23 08:15:00,53.04,53.04,67.32
2016-01-23 08:30:00,54.96,54.96,74.16
2016-01-23 08:45:00,70.92,70.92,106.08
2016-01-23 09:00:00,62.16,62.16,93.0
2016-01-23 09:15:00,69.36,69.36,92.64
2016-01-23 09:30:00,76.32,76.32,86.4
2016-01-23 09:45:00,73.92,73.92,91.44
2016-01-23 10:00:00,75.6,75.6,103.08
2016-01-23 10:15:00,67.32,67.32,109.08
2016-01-23 10:30:00,74.16,74.16,94.2
2016-01-23 10:45:00,106.08,106.08,95.16
2016-01-23 11:00:00,93.0,93.0,91.08
2016-01-23 11:15:00,92.64,92.64,94.68
2016-01-23 11:30:00,86.4,86.4,82.8
2016-01-23 11:45:00,91.44,91.44,108.6
2016-01-23 12:00:00,103.08,103.08,88.2
2016-01-23 12:15:00,109.08,109.08,95.04
2016-01-23 12:30:00,94.2,94.2,98.16
2016-01-23 12:45:00,95.16,95.16,81.48
2016-01-23 13:00:00,91.08,91.08,83.16
2016-01-23 13:15:00,94.68,94.68,72.6
2016-01-23 13:30:00,82.8,82.8,80.04
2016-01-23 13:45:00,108.6,108.6,84.36
2016-01-23 14:00:00,88.2,88.2,75.36
2016-01-23 14:15:00,95.04,95.04,82.56
2016-01-23 14:30:00,98.16,98.16,75.84
2016-01-23 14:45:00,81.48,81.48,88.68
2016-01-23 15:00:00,83.16,83.16,89.28
2016-01-23 15:15:00,72.6,72.6,95.76
2016-01-23 15:30:00,80.04,80.04,94.2
2016-01-23 15:45:00,84.36,84.36,102.96
2016-01-23 16:00:00,75.36,75.36,109.92
2016-01-23 16:15:00,82.56,82.56,108.6
2016-01-23 16:30:00,75.84,75.84,103.68
2016-01-23 16:45:00,88.68,88.68,102.12
2016-01-23 17:00:00,89.28,89.28,93.36
2016-01-23 17:15:00,95.76,95.76,83.52
2016-01-23 17:30:00,94.2,94.2,88.68
2016-01-23 17:45:00,102.96,102.96,93.48
2016-01-23 18:00:00,109.92,109.92,96.84
2016-01-23 18:15:00,108.6,108.6,93.48
2016-01-23 18:30:00,103.68,103.68,92.64
2016-01-23 18:45:00,102.12,102.12,91.08
2016-01-23 19:00:00,93.36,93.36,95.64
2016-01-23 19:15:00,83.52,83.52,60.24
2016-01-23 19:30:00,88.68,88.68,52.08
2016-01-23 19:45:00,93.48,93.48,53.88
2016-01-23 20:00:00,96.84,96.84,53.4
2016-01-23 20:15:00,93.48,93.48,42.12
2016-01-23 20:30:00,92.64,92.64,38.04
2016-01-23 20:45:00,91.08,91.08,37.8
2016-01-23 21:00:00,95.64,95.64,31.8
2016-01-23 21:15:00,60.24,60.24,33.24
2016-01-23 21:30:00,52.08,52.08,31.92
2016-01-23 21:45:00,53.88,53.88,30.84
2016-01-23 22:00:00,53.4,53.4,30.96
2016-01-23 22:15:00,42.12,42.12,28.08
2016-01-23 22:30:00,38.04,38.04,27.96
2016-01-23 22:45:00,37.8,37.8,25.2
2016-01-23 23:00:00,31.8,31.8,23.16
2016-01-23 23:15:00,33.24,33.24,22.08
2016-01-23 23:30:00,31.92,31.92,22.56
2016-01-23 23:45:00,30.84,30.84,21.72
2016-01-24 00:00:00,30.96,30.96,22.56
2016-01-24 00:15:00,28.08,28.08,22.8
2016-01-24 00:30:00,27.96,27.96,24.0
2016-01-24 00:45:00,25.2,25.2,25.44
2016-01-24 01:00:00,23.16,23.16,24.0
2016-01-24 01:15:00,22.08,22.08,24.96
2016-01-24 01:30:00,22.56,22.56,23.76
2016-01-24 01:45:00,21.72,21.72,23.64
2016-01-24 02:00:00,22.56,22.56,22.8
2016-01-24 02:15:00,22.8,22.8,22.2
2016-01-24 02:30:00,24.0,24.0,23.52
2016-01-24 02:45:00,25.44,25.44,23.16
2016-01-24 03:00:00,24.0,24.0,23.64
2016-01-24 03:15:00,24.96,24.96,33.96
2016-01-24 03:30:00,23.76,23.76,48.48
2016-01-24 03:45:00,23.64,23.64,31.68
2016-01-24 04:00:00,22.8,22.8,33.0
2016-01-24 04:15:00,22.2,22.2,35.04
2016-01-24 04:30:00,23.52,23.52,33.72
2016-01-24 04:45:00,23.16,23.16,46.2
2016-01-24 05:00:00,23.64,23.64,36.36
2016-01-24 05:15:00,33.96,33.96,42.96
2016-01-24 05:30:00,48.48,48.48,40.56
2016-01-24 05:45:00,31.68,31.68,62.04
2016-01-24 06:00:00,33.0,33.0,46.2
2016-01-24 06:15:00,35.04,35.04,48.84
2016-01-24 06:30:00,33.72,33.72,51.48
2016-01-24 06:45:00,46.2,46.2,62.28
2016-01-24 07:00:00,36.36,36.36,64.8
2016-01-24 07:15:00,42.96,42.96,75.96
2016-01-24 07:30:00,40.56,40.56,94.68
2016-01-24 07:45:00,62.04,62.04,73.32
2016-01-24 08:00:00,46.2,46.2,72.36
2016-01-24 08:15:00,48.84,48.84,69.36
2016-01-24 08:30:00,51.48,51.48,77.64
2016-01-24 08:45:00,62.28,62.28,108.12
2016-01-24 09:00:00,64.8,64.8,90.12
2016-01-24 09:15:00,75.96,75.96,102.36
2016-01-24 09:30:00,94.68,94.68,83.4
2016-01-24 09:45:00,73.32,73.32,94.32
2016-01-24 10:00:00,72.36,72.36,87.96
2016-01-24 10:15:00,69.36,69.36,92.88
2016-01-24 10:30:00,77.64,77.64,93.96
2016-01-24 10:45:00,108.12,108.12,86.52
2016-01-24 11:00:00,90.12,90.12,105.12
2016-01-24 11:15:00,102.36,102.36,86.76
2016-01-24 11:30:00,83.4,83.4,101.4
2016-01-24 11:45:00,94.32,94.32,102.24
2016-01-24 12:00:00,87.96,87.96,110.28
2016-01-24 12:15:00,92.88,92.88,109.92
2016-01-24 12:30:00,93.96,93.96,108.12
2016-01-24 12:45:00,86.52,86.52,90.84
2016-01-24 13:00:00,105.12,105.12,95.4
2016-01-24 13:15:00,86.76,86.76,74.04
2016-01-24 13:30:00,101.4,101.4,75.96
2016-01-24 13:45:00,102.24,102.24,87.6
2016-01-24 14:00:00,110.28,110.28,88.56
2016-01-24 14:15:00,109.92,109.92,87.24
2016-01-24 14:30:00,108.12,108.12,82.68
2016-01-24 14:45:00,90.84,90.84,100.2
2016-01-24 15:00:00,95.4,95.4,98.64
2016-01-24 15:15:00,74.04,74.04,104.28
2016-01-24 15:30:00,75.96,75.96,81.72
2016-01-24 15:45:00,87.6,87.6,105.48
2016-01-24 16:00:00,88.56,88.56,109.8
2016-01-24 16:15:00,87.24,87.24,104.04
2016-01-24 16:30:00,82.68,82.68,96.72
2016-01-24 16:45:00,100.2,100.2,93.0
2016-01-24 17:00:00,98.64,98.64,102.12
2016-01-24 17:15:00,104.28,104.28,89.16
2016-01-24 17:30:00,81.72,81.72,81.84
2016-01-24 17:45:00,105.48,105.48,99.36
2016-01-24 18:00:00,109.8,109.8,81.96
2016-01-24 18:15:00,104.04,104.04,82.8
2016-01-24 18:30:00,96.72,96.72,93.72
2016-01-24 18:45:00,93.0,93.0,92.76
2016-01-24 19:00:00,102.12,102.12,68.4
2016-01-24 19:15:00,89.16,89.16,67.92
2016-01-24 19:30:00,81.84,81.84,47.4
2016-01-24 19:45:00,99.36,99.36,41.88
2016-01-24 20:00:00,81.96,81.96,39.6
2016-01-24 20:15:00,82.8,82.8,36.24
2016-01-24 20:30:00,93.72,93.72,32.28
2016-01-24 20:45:00,92.76,92.76,31.2
2016-01-24 21:00:00,68.4,68.4,30.72
2016-01-24 21:15:00,67.92,67.92,32.64
2016-01-24 21:30:00,47.4,47.4,27.96
2016-01-24 21:45:00,41.88,41.88,28.68
2016-01-24 22:00:00,39.6,39.6,25.68
2016-01-24 22:15:00,36.24,36.24,25.8
2016-01-24 22:30:00,32.28,32.28,25.44
2016-01-24 22:45:00,31.2,31.2,23.76
2016-01-24 23:00:00,30.72,30.72,21.48
2016-01-24 23:15:00,32.64,32.64,21.6
2016-01-24 23:30:00,27.96,27.96,21.36
2016-01-24 23:45:00,28.68,28.68,21.36
2016-01-25 00:00:00,25.68,25.68,21.6
2016-01-25 00:15:00,25.8,25.8,21.72
2016-01-25 00:30:00,25.44,25.44,23.16
2016-01-25 00:45:00,23.76,23.76,24.48
2016-01-25 01:00:00,21.48,21.48,23.64
2016-01-25 01:15:00,21.6,21.6,22.68
2016-01-25 01:30:00,21.36,21.36,24.12
2016-01-25 01:45:00,21.36,21.36,23.4
2016-01-25 02:00:00,21.6,21.6,22.56
2016-01-25 02:15:00,21.72,21.72,22.68
2016-01-25 02:30:00,23.16,23.16,21.72
2016-01-25 02:45:00,24.48,24.48,21.96
2016-01-25 03:00:00,23.64,23.64,23.28
2016-01-25 03:15:00,22.68,22.68,27.72
2016-01-25 03:30:00,24.12,24.12,38.4
2016-01-25 03:45:00,23.4,23.4,38.88
2016-01-25 04:00:00,22.56,22.56,37.44
2016-01-25 04:15:00,22.68,22.68,34.92
2016-01-25 04:30:00,21.72,21.72,41.16
2016-01-25 04:45:00,21.96,21.96,36.84
2016-01-25 05:00:00,23.28,23.28,51.96
2016-01-25 05:15:00,27.72,27.72,49.44
2016-01-25 05:30:00,38.4,38.4,49.68
2016-01-25 05:45:00,38.88,38.88,46.2
2016-01-25 06:00:00,37.44,37.44,40.08
2016-01-25 06:15:00,34.92,34.92,42.84
2016-01-25 06:30:00,41.16,41.16,63.24
2016-01-25 06:45:00,36.84,36.84,52.92
2016-01-25 07:00:00,51.96,51.96,51.96
2016-01-25 07:15:00,49.44,49.44,70.32
2016-01-25 07:30:00,49.68,49.68,82.44
2016-01-25 07:45:00,46.2,46.2,93.12
2016-01-25 08:00:00,40.08,40.08,73.56
2016-01-25 08:15:00,42.84,42.84,82.08
2016-01-25 08:30:00,63.24,63.24,75.24
2016-01-25 08:45:00,52.92,52.92,98.4
2016-01-25 09:00:00,51.96,51.96,89.88
2016-01-25 09:15:00,70.32,70.32,93.6
2016-01-25 09:30:00,82.44,82.44,90.72
2016-01-25 09:45:00,93.12,93.12,105.84
2016-01-25 10:00:00,73.56,73.56,88.68
2016-01-25 10:15:00,82.08,82.08,83.28
2016-01-25 10:30:00,75.24,75.24,90.24
2016-01-25 10:45:00,98.4,98.4,85.2
2016-01-25 11:00:00,89.88,89.88,90.48
2016-01-25 11:15:00,93.6,93.6,90.0
2016-01-25 11:30:00,90.72,90.72,83.76
2016-01-25 11:45:00,105.84,105.84,85.44
2016-01-25 12:00:00,88.68,88.68,79.44
2016-01-25 12:15:00,83.28,83.28,72.96
2016-01-25 12:30:00,90.24,90.24,66.12
2016-01-25 12:45:00,85.2,85.2,65.4
2016-01-25 13:00:00,90.48,90.48,69.96
2016-01-25 13:15:00,90.0,90.0,66.96
2016-01-25 13:30:00,83.76,83.76,62.76
2016-01-25 13:45:00,85.44,85.44,61.68
2016-01-25 14:00:00,79.44,79.44,62.76
2016-01-25 14:15:00,72.96,72.96,74.76
2016-01-25 14:30:00,66.12,66.12,78.72
2016-01-25 14:45:00,65.4,65.4,64.32
2016-01-25 15:00:00,69.96,69.96,69.6
2016-01-25 15:15:00,66.96,66.96,83.28
2016-01-25 15:30:00,62.76,62.76,106.92
2016-01-25 15:45:00,61.68,61.68,94.08
2016-01-25 16:00:00,62.76,62.76,86.64
2016-01-25 16:15:00,74.76,74.76,109.92
2016-01-25 16:30:00,78.72,78.72,98.76
2016-01-25 16:45:00,64.32,64.32,83.4
2016-01-25 17:00:00,69.6,69.6,91.44
2016-01-25 17:15:00,83.28,83.28,97.32
2016-01-25 17:30:00,106.92,106.92,79.56
2016-01-25 17:45:00,94.08,94.08,83.52
2016-01-25 18:00:00,86.64,86.64,102.96
2016-01-25 18:15:00,109.92,109.92,80.28
2016-01-25 18:30:00,98.76,98.76,80.4
2016-01-25 18:45:00,83.4,83.4,82.2
2016-01-25 19:00:00,91.44,91.44,87.6
2016-01-25 19:15:00,97.32,97.32,54.36
2016-01-25 19:30:00,79.56,79.56,43.8
2016-01-25 19:45:00,83.52,83.52,41.4
2016-01-25 20:00:00,102.96,102.96,35.16
2016-01-25 20:15:00,80.28,80.28,43.32
2016-01-25 20:30:00,80.4,80.4,33.6
2016-01-25 20:45:00,82.2,82.2,31.08
2016-01-25 21:00:00,87.6,87.6,29.88
2016-01-25 21:15:00,54.36,54.36,29.88
2016-01-25 21:30:00,43.8,43.8,29.16
2016-01-25 21:45:00,41.4,41.4,28.2
2016-01-25 22:00:00,35.16,35.16,29.28
2016-01-25 22:15:00,43.32,43.32,28.2
2016-01-25 22:30:00,33.6,33.6,26.52
2016-01-25 22:45:00,31.08,31.08,24.12
2016-01-25 23:00:00,29.88,29.88,23.28
2016-01-25 23:15:00,29.88,29.88,21.84
2016-01-25 23:30:00,29.16,29.16,22.32
2016-01-25 23:45:00,28.2,28.2,21.24
2016-01-26 00:00:00,29.28,29.28,21.24
2016-01-26 00:15:00,28.2,28.2,22.2
2016-01-26 00:30:00,26.52,26.52,22.92
2016-01-26 00:45:00,24.12,24.12,24.12
2016-01-26 01:00:00,23.28,23.28,23.52
2016-01-26 01:15:00,21.84,21.84,23.28
2016-01-26 01:30:00,22.32,22.32,23.64
2016-01-26 01:45:00,21.24,21.24,23.04
2016-01-26 02:00:00,21.24,21.24,23.4
2016-01-26 02:15:00,22.2,22.2,23.16
2016-01-26 02:30:00,22.92,22.92,22.92
2016-01-26 02:45:00,24.12,24.12,22.8
2016-01-26 03:00:00,23.52,23.52,23.16
2016-01-26 03:15:00,23.28,23.28,27.48
2016-01-26 03:30:00,23.64,23.64,28.44
2016-01-26 03:45:00,23.04,23.04,47.16
2016-01-26 04:00:00,23.4,23.4,33.6
2016-01-26 04:15:00,23.16,23.16,32.28
2016-01-26 04:30:00,22.92,22.92,30.6
2016-01-26 04:45:00,22.8,22.8,33.96
2016-01-26 05:00:00,23.16,23.16,52.56
2016-01-26 05:15:00,27.48,27.48,52.68
2016-01-26 05:30:00,28.44,28.44,43.08
2016-01-26 05:45:00,47.16,47.16,53.04
2016-01-26 06:00:00,33.6,33.6,45.24
2016-01-26 06:15:00,32.28,32.28,59.76
2016-01-26 06:30:00,30.6,30.6,56.4
2016-01-26 06:45:00,33.96,33.96,56.16
2016-01-26 07:00:00,52.56,52.56,60.96
2016-01-26 07:15:00,52.68,52.68,86.28
2016-01-26 07:30:00,43.08,43.08,106.92
2016-01-26 07:45:00,53.04,53.04,80.64
2016-01-26 08:00:00,45.24,45.24,79.08
2016-01-26 08:15:00,59.76,59.76,67.8
2016-01-26 08:30:00,56.4,56.4,73.32
2016-01-26 08:45:00,56.16,56.16,104.16
2016-01-26 09:00:00,60.96,60.96,99.72
2016-01-26 09:15:00,86.28,86.28,95.4
2016-01-26 09:30:00,106.92,106.92,86.28
2016-01-26 09:45:00,80.64,80.64,95.52
2016-01-26 10:00:00,79.08,79.08,96.0
2016-01-26 10:15:00,67.8,67.8,89.76
2016-01-26 10:30:00,73.32,73.32,82.08
2016-01-26 10:45:00,104.16,104.16,83.88
2016-01-26 11:00:00,99.72,99.72,97.92
2016-01-26 11:15:00,95.4,95.4,74.16
2016-01-26 11:30:00,86.28,86.28,80.28
2016-01-26 11:45:00,95.52,95.52,99.0
2016-01-26 12:00:00,96.0,96.0,103.32
2016-01-26 12:15:00,89.76,89.76,85.2
2016-01-26 12:30:00,82.08,82.08,71.64
2016-01-26 12:45:00,83.88,83.88,72.0
2016-01-26 13:00:00,97.92,97.92,63.72
2016-01-26 13:15:00,74.16,74.16,62.28
2016-01-26 13:30:00,80.28,80.28,70.92
2016-01-26 13:45:00,99.0,99.0,96.12
2016-01-26 14:00:00,103.32,103.32,71.88
2016-01-26 14:15:00,85.2,85.2,66.36
2016-01-26 14:30:00,71.64,71.64,76.2
2016-01-26 14:45:00,72.0,72.0,61.08
2016-01-26 15:00:00,63.72,63.72,84.0
2016-01-26 15:15:00,62.28,62.28,98.88
2016-01-26 15:30:00,70.92,70.92,84.72
2016-01-26 15:45:00,96.12,96.12,103.32
2016-01-26 16:00:00,71.88,71.88,98.52
2016-01-26 16:15:00,66.36,66.36,95.76
2016-01-26 16:30:00,76.2,76.2,102.12
2016-01-26 16:45:00,61.08,61.08,88.08
2016-01-26 17:00:00,84.0,84.0,108.96
2016-01-26 17:15:00,98.88,98.88,97.56
2016-01-26 17:30:00,84.72,84.72,88.2
2016-01-26 17:45:00,103.32,103.32,94.92
2016-01-26 18:00:00,98.52,98.52,98.88
2016-01-26 18:15:00,95.76,95.76,80.28
2016-01-26 18:30:00,102.12,102.12,87.6
2016-01-26 18:45:00,88.08,88.08,82.32
2016-01-26 19:00:00,108.96,108.96,73.32
2016-01-26 19:15:00,97.56,97.56,66.48
2016-01-26 19:30:00,88.2,88.2,57.72
2016-01-26 19:45:00,94.92,94.92,45.12
2016-01-26 20:00:00,98.88,98.88,38.4
2016-01-26 20:15:00,80.28,80.28,38.04
2016-01-26 20:30:00,87.6,87.6,49.92
2016-01-26 20:45:00,82.32,82.32,37.92
2016-01-26 21:00:00,73.32,73.32,34.44
2016-01-26 21:15:00,66.48,66.48,30.12
2016-01-26 21:30:00,57.72,57.72,28.68
2016-01-26 21:45:00,45.12,45.12,28.56
2016-01-26 22:00:00,38.4,38.4,27.12
2016-01-26 22:15:00,38.04,38.04,25.32
2016-01-26 22:30:00,49.92,49.92,23.88
2016-01-26 22:45:00,37.92,37.92,24.84
2016-01-26 23:00:00,34.44,34.44,22.32
2016-01-26 23:15:00,30.12,30.12,21.12
2016-01-26 23:30:00,28.68,28.68,22.44
2016-01-26 23:45:00,28.56,28.56,20.04
2016-01-27 00:00:00,27.12,27.12,20.4
2016-01-27 00:15:00,25.32,25.32,20.64
2016-01-27 00:30:00,23.88,23.88,21.0
2016-01-27 00:45:00,24.84,24.84,22.8
2016-01-27 01:00:00,22.32,22.32,22.56
2016-01-27 01:15:00,21.12,21.12,22.92
2016-01-27 01:30:00,22.44,22.44,21.6
2016-01-27 01:45:00,20.04,20.04,21.48
2016-01-27 02:00:00,20.4,20.4,21.12
2016-01-27 02:15:00,20.64,20.64,21.48
2016-01-27 02:30:00,21.0,21.0,20.88
2016-01-27 02:45:00,22.8,22.8,21.72
2016-01-27 03:00:00,22.56,22.56,23.52
2016-01-27 03:15:00,22.92,22.92,24.96
2016-01-27 03:30:00,21.6,21.6,33.12
2016-01-27 03:45:00,21.48,21.48,42.84
2016-01-27 04:00:00,21.12,21.12,29.88
2016-01-27 04:15:00,21.48,21.48,34.08
2016-01-27 04:30:00,20.88,20.88,38.4
2016-01-27 04:45:00,21.72,21.72,38.04
2016-01-27 05:00:00,23.52,23.52,53.52
2016-01-27 05:15:00,24.96,24.96,40.2
2016-01-27 05:30:00,33.12,33.12,39.6
2016-01-27 05:45:00,42.84,42.84,49.44
2016-01-27 06:00:00,29.88,29.88,48.0
2016-01-27 06:15:00,34.08,34.08,52.92
2016-01-27 06:30:00,38.4,38.4,50.64
2016-01-27 06:45:00,38.04,38.04,47.52
2016-01-27 07:00:00,53.52,53.52,48.36
2016-01-27 07:15:00,40.2,40.2,63.96
2016-01-27 07:30:00,39.6,39.6,77.52
2016-01-27 07:45:00,49.44,49.44,68.52
2016-01-27 08:00:00,48.0,48.0,63.48
2016-01-27 08:15:00,52.92,52.92,66.24
2016-01-27 08:30:00,50.64,50.64,66.0
2016-01-27 08:45:00,47.52,47.52,99.12
2016-01-27 09:00:00,48.36,48.36,91.2
2016-01-27 09:15:00,63.96,63.96,89.28
2016-01-27 09:30:00,77.52,77.52,87.72
2016-01-27 09:45:00,68.52,68.52,90.6
2016-01-27 10:00:00,63.48,63.48,100.44
2016-01-27 10:15:00,66.24,66.24,80.64
2016-01-27 10:30:00,66.0,66.0,85.2
2016-01-27 10:45:00,99.12,99.12,88.32
2016-01-27 11:00:00,91.2,91.2,90.96
2016-01-27 11:15:00,89.28,89.28,108.0
2016-01-27 11:30:00,87.72,87.72,86.04
2016-01-27 11:45:00,90.6,90.6,99.84
2016-01-27 12:00:00,100.44,100.44,85.44
2016-01-27 12:15:00,80.64,80.64,66.24
2016-01-27 12:30:00,85.2,85.2,65.64
2016-01-27 12:45:00,88.32,88.32,58.32
2016-01-27 13:00:00,90.96,90.96,71.04
2016-01-27 13:15:00,108.0,108.0,61.92
2016-01-27 13:30:00,86.04,86.04,59.4
2016-01-27 13:45:00,99.84,99.84,53.88
2016-01-27 14:00:00,85.44,85.44,61.32
2016-01-27 14:15:00,66.24,66.24,68.04
2016-01-27 14:30:00,65.64,65.64,70.2
2016-01-27 14:45:00,58.32,58.32,85.44
2016-01-27 15:00:00,71.04,71.04,66.72
2016-01-27 15:15:00,61.92,61.92,76.32
2016-01-27 15:30:00,59.4,59.4,90.6
2016-01-27 15:45:00,53.88,53.88,106.44
2016-01-27 16:00:00,61.32,61.32,95.16
2016-01-27 16:15:00,68.04,68.04,95.52
2016-01-27 16:30:00,70.2,70.2,88.32
2016-01-27 16:45:00,85.44,85.44,91.44
2016-01-27 17:00:00,66.72,66.72,87.24
2016-01-27 17:15:00,76.32,76.32,100.68
2016-01-27 17:30:00,90.6,90.6,99.48
2016-01-27 17:45:00,106.44,106.44,83.76
2016-01-27 18:00:00,95.16,95.16,79.44
2016-01-27 18:15:00,95.52,95.52,82.2
2016-01-27 18:30:00,88.32,88.32,106.8
2016-01-27 18:45:00,91.44,91.44,102.0
2016-01-27 19:00:00,87.24,87.24,76.56
2016-01-27 19:15:00,100.68,100.68,76.44
2016-01-27 19:30:00,99.48,99.48,63.6
2016-01-27 19:45:00,83.76,83.76,40.68
2016-01-27 20:00:00,79.44,79.44,34.44
2016-01-27 20:15:00,82.2,82.2,47.16
2016-01-27 20:30:00,106.8,106.8,36.96
2016-01-27 20:45:00,102.0,102.0,32.16
2016-01-27 21:00:00,76.56,76.56,30.36
2016-01-27 21:15:00,76.44,76.44,29.04
2016-01-27 21:30:00,63.6,63.6,28.68
2016-01-27 21:45:00,40.68,40.68,27.84
2016-01-27 22:00:00,34.44,34.44,27.72
2016-01-27 22:15:00,47.16,47.16,28.92
2016-01-27 22:30:00,36.96,36.96,23.4
2016-01-27 22:45:00,32.16,32.16,23.04
2016-01-27 23:00:00,30.36,30.36,22.08
2016-01-27 23:15:00,29.04,29.04,21.84
2016-01-27 23:30:00,28.68,28.68,20.76
2016-01-27 23:45:00,27.84,27.84,23.52
2016-01-28 00:00:00,27.72,27.72,21.36
2016-01-28 00:15:00,28.92,28.92,20.76
