datetimes,load_profile,col,y
2016-02-07 07:15:00,48.0,48.0,33.6
2016-02-07 07:30:00,46.8,46.8,21.6
2016-02-07 07:45:00,24.0,24.0,18.6
2016-02-07 08:00:00,22.8,22.8,30.0
2016-02-07 08:15:00,24.6,24.6,27.6
2016-02-07 08:30:00,28.2,28.2,23.4
2016-02-07 08:45:00,31.8,31.8,31.2
2016-02-07 09:00:00,43.2,43.2,25.8
2016-02-07 09:15:00,37.8,37.8,27.6
2016-02-07 09:30:00,24.0,24.0,29.4
2016-02-07 09:45:00,25.2,25.2,40.8
2016-02-07 10:00:00,33.0,33.0,46.8
2016-02-07 10:15:00,47.4,47.4,25.2
2016-02-07 10:30:00,29.4,29.4,20.4
2016-02-07 10:45:00,22.8,22.8,18.6
2016-02-07 11:00:00,29.4,29.4,22.2
2016-02-07 11:15:00,27.6,27.6,24.0
2016-02-07 11:30:00,27.6,27.6,22.8
2016-02-07 11:45:00,25.8,25.8,24.0
2016-02-07 12:00:00,24.0,24.0,27.6
2016-02-07 12:15:00,37.2,37.2,33.6
2016-02-07 12:30:00,30.0,30.0,39.6
2016-02-07 12:45:00,24.6,24.6,46.2
2016-02-07 13:00:00,33.0,33.0,44.4
2016-02-07 13:15:00,33.6,33.6,25.8
2016-02-07 13:30:00,21.6,21.6,21.0
2016-02-07 13:45:00,18.6,18.6,30.0
2016-02-07 14:00:00,30.0,30.0,43.8
2016-02-07 14:15:00,27.6,27.6,40.8
2016-02-07 14:30:00,23.4,23.4,22.8
2016-02-07 14:45:00,31.2,31.2,21.6
2016-02-07 15:00:00,25.8,25.8,33.6
2016-02-07 15:15:00,27.6,27.6,36.0
2016-02-07 15:30:00,29.4,29.4,46.8
2016-02-07 15:45:00,40.8,40.8,49.2
2016-02-07 16:00:00,46.8,46.8,34.2
2016-02-07 16:15:00,25.2,25.2,146.4
2016-02-07 16:30:00,20.4,20.4,152.4
2016-02-07 16:45:00,18.6,18.6,169.8
2016-02-07 17:00:00,22.2,22.2,162.6
2016-02-07 17:15:00,24.0,24.0,161.4
2016-02-07 17:30:00,22.8,22.8,172.8
2016-02-07 17:45:00,24.0,24.0,190.2
2016-02-07 18:00:00,27.6,27.6,171.6
2016-02-07 18:15:00,33.6,33.6,164.4
2016-02-07 18:30:00,39.6,39.6,163.2
2016-02-07 18:45:00,46.2,46.2,180.0
2016-02-07 19:00:00,44.4,44.4,181.8
2016-02-07 19:15:00,25.8,25.8,186.6
2016-02-07 19:30:00,21.0,21.0,166.8
2016-02-07 19:45:00,30.0,30.0,169.2
2016-02-07 20:00:00,43.8,43.8,174.0
2016-02-07 20:15:00,40.8,40.8,174.6
2016-02-07 20:30:00,22.8,22.8,133.2
2016-02-07 20:45:00,21.6,21.6,46.8
2016-02-07 21:00:00,33.6,33.6,45.6
2016-02-07 21:15:00,36.0,36.0,116.4
2016-02-07 21:30:00,46.8,46.8,179.4
2016-02-07 21:45:00,49.2,49.2,176.4
2016-02-07 22:00:00,34.2,34.2,170.4
2016-02-07 22:15:00,146.4,146.4,166.2
2016-02-07 22:30:00,152.4,152.4,167.4
2016-02-07 22:45:00,169.8,169.8,171.6
2016-02-07 23:00:00,162.6,162.6,178.2
2016-02-07 23:15:00,161.4,161.4,189.0
2016-02-07 23:30:00,172.8,172.8,114.6
2016-02-07 23:45:00,190.2,190.2,132.0
2016-02-08 00:00:00,171.6,171.6,209.4
2016-02-08 00:15:00,164.4,164.4,279.0
2016-02-08 00:30:00,163.2,163.2,297.0
2016-02-08 00:45:00,180.0,180.0,340.2
2016-02-08 01:00:00,181.8,181.8,330.6
2016-02-08 01:15:00,186.6,186.6,370.8
2016-02-08 01:30:00,166.8,166.8,371.4
2016-02-08 01:45:00,169.2,169.2,403.2
2016-02-08 02:00:00,174.0,174.0,379.2
2016-02-08 02:15:00,174.6,174.6,362.4
2016-02-08 02:30:00,133.2,133.2,402.0
2016-02-08 02:45:00,46.8,46.8,415.2
2016-02-08 03:00:00,45.6,45.6,402.6
2016-02-08 03:15:00,116.4,116.4,383.4
2016-02-08 03:30:00,179.4,179.4,385.2
2016-02-08 03:45:00,176.4,176.4,409.2
2016-02-08 04:00:00,170.4,170.4,379.8
2016-02-08 04:15:00,166.2,166.2,217.2
2016-02-08 04:30:00,167.4,167.4,199.8
2016-02-08 04:45:00,171.6,171.6,332.4
2016-02-08 05:00:00,178.2,178.2,410.4
2016-02-08 05:15:00,189.0,189.0,411.6
2016-02-08 05:30:00,114.6,114.6,409.2
2016-02-08 05:45:00,132.0,132.0,428.4
2016-02-08 06:00:00,209.4,209.4,417.6
2016-02-08 06:15:00,279.0,279.0,416.4
2016-02-08 06:30:00,297.0,297.0,412.2
2016-02-08 06:45:00,340.2,340.2,392.4
2016-02-08 07:00:00,330.6,330.6,403.2
2016-02-08 07:15:00,370.8,370.8,398.4
2016-02-08 07:30:00,371.4,371.4,372.0
2016-02-08 07:45:00,403.2,403.2,319.2
2016-02-08 08:00:00,379.2,379.2,342.0
2016-02-08 08:15:00,362.4,362.4,343.2
2016-02-08 08:30:00,402.0,402.0,358.8
2016-02-08 08:45:00,415.2,415.2,370.2
2016-02-08 09:00:00,402.6,402.6,395.4
2016-02-08 09:15:00,383.4,383.4,309.6
2016-02-08 09:30:00,385.2,385.2,260.4
2016-02-08 09:45:00,409.2,409.2,262.8
2016-02-08 10:00:00,379.8,379.8,237.0
2016-02-08 10:15:00,217.2,217.2,254.4
2016-02-08 10:30:00,199.8,199.8,265.2
2016-02-08 10:45:00,332.4,332.4,256.2
2016-02-08 11:00:00,410.4,410.4,215.4
2016-02-08 11:15:00,411.6,411.6,221.4
2016-02-08 11:30:00,409.2,409.2,234.6
2016-02-08 11:45:00,428.4,428.4,233.4
2016-02-08 12:00:00,417.6,417.6,247.2
2016-02-08 12:15:00,416.4,416.4,219.0
2016-02-08 12:30:00,412.2,412.2,205.8
2016-02-08 12:45:00,392.4,392.4,101.4
2016-02-08 13:00:00,403.2,403.2,84.0
2016-02-08 13:15:00,398.4,398.4,222.6
2016-02-08 13:30:00,372.0,372.0,231.6
2016-02-08 13:45:00,319.2,319.2,220.2
2016-02-08 14:00:00,342.0,342.0,223.8
2016-02-08 14:15:00,343.2,343.2,216.6
2016-02-08 14:30:00,358.8,358.8,222.6
2016-02-08 14:45:00,370.2,370.2,226.8
2016-02-08 15:00:00,395.4,395.4,229.2
2016-02-08 15:15:00,309.6,309.6,219.6
2016-02-08 15:30:00,260.4,260.4,217.8
2016-02-08 15:45:00,262.8,262.8,217.8
2016-02-08 16:00:00,237.0,237.0,191.4
2016-02-08 16:15:00,254.4,254.4,180.6
2016-02-08 16:30:00,265.2,265.2,142.8
2016-02-08 16:45:00,256.2,256.2,136.2
2016-02-08 17:00:00,215.4,215.4,168.6
2016-02-08 17:15:00,221.4,221.4,159.6
2016-02-08 17:30:00,234.6,234.6,151.2
2016-02-08 17:45:00,233.4,233.4,156.0
2016-02-08 18:00:00,247.2,247.2,139.2
2016-02-08 18:15:00,219.0,219.0,157.2
2016-02-08 18:30:00,205.8,205.8,178.2
2016-02-08 18:45:00,101.4,101.4,168.0
2016-02-08 19:00:00,84.0,84.0,160.2
2016-02-08 19:15:00,222.6,222.6,166.2
2016-02-08 19:30:00,231.6,231.6,171.0
2016-02-08 19:45:00,220.2,220.2,171.6
2016-02-08 20:00:00,223.8,223.8,163.2
2016-02-08 20:15:00,216.6,216.6,159.0
2016-02-08 20:30:00,222.6,222.6,139.8
2016-02-08 20:45:00,226.8,226.8,61.8
2016-02-08 21:00:00,229.2,229.2,70.8
2016-02-08 21:15:00,219.6,219.6,67.8
2016-02-08 21:30:00,217.8,217.8,119.4
2016-02-08 21:45:00,217.8,217.8,164.4
2016-02-08 22:00:00,191.4,191.4,145.8
2016-02-08 22:15:00,180.6,180.6,162.0
2016-02-08 22:30:00,142.8,142.8,156.0
2016-02-08 22:45:00,136.2,136.2,150.6
2016-02-08 23:00:00,168.6,168.6,154.2
2016-02-08 23:15:00,159.6,159.6,175.8
2016-02-08 23:30:00,151.2,151.2,168.6
2016-02-08 23:45:00,156.0,156.0,198.0
2016-02-09 00:00:00,139.2,139.2,228.0
2016-02-09 00:15:00,157.2,157.2,328.2
2016-02-09 00:30:00,178.2,178.2,332.4
2016-02-09 00:45:00,168.0,168.0,363.6
2016-02-09 01:00:00,160.2,160.2,375.0
2016-02-09 01:15:00,166.2,166.2,371.4
2016-02-09 01:30:00,171.0,171.0,343.2
2016-02-09 01:45:00,171.6,171.6,355.2
2016-02-09 02:00:00,163.2,163.2,361.8
2016-02-09 02:15:00,159.0,159.0,356.4
2016-02-09 02:30:00,139.8,139.8,378.6
2016-02-09 02:45:00,61.8,61.8,420.6
2016-02-09 03:00:00,70.8,70.8,415.2
2016-02-09 03:15:00,67.8,67.8,423.6
2016-02-09 03:30:00,119.4,119.4,441.0
2016-02-09 03:45:00,164.4,164.4,441.0
2016-02-09 04:00:00,145.8,145.8,415.2
2016-02-09 04:15:00,162.0,162.0,202.8
2016-02-09 04:30:00,156.0,156.0,166.8
2016-02-09 04:45:00,150.6,150.6,312.6
2016-02-09 05:00:00,154.2,154.2,418.2
2016-02-09 05:15:00,175.8,175.8,442.8
2016-02-09 05:30:00,168.6,168.6,439.8
2016-02-09 05:45:00,198.0,198.0,436.8
2016-02-09 06:00:00,228.0,228.0,429.6
2016-02-09 06:15:00,328.2,328.2,442.2
2016-02-09 06:30:00,332.4,332.4,453.0
2016-02-09 06:45:00,363.6,363.6,436.8
2016-02-09 07:00:00,375.0,375.0,440.4
2016-02-09 07:15:00,371.4,371.4,403.2
2016-02-09 07:30:00,343.2,343.2,412.2
2016-02-09 07:45:00,355.2,355.2,408.0
2016-02-09 08:00:00,361.8,361.8,403.8
2016-02-09 08:15:00,356.4,356.4,444.6
2016-02-09 08:30:00,378.6,378.6,448.2
2016-02-09 08:45:00,420.6,420.6,397.2
2016-02-09 09:00:00,415.2,415.2,449.4
2016-02-09 09:15:00,423.6,423.6,388.2
2016-02-09 09:30:00,441.0,441.0,360.6
2016-02-09 09:45:00,441.0,441.0,357.0
2016-02-09 10:00:00,415.2,415.2,378.6
2016-02-09 10:15:00,202.8,202.8,332.4
2016-02-09 10:30:00,166.8,166.8,333.0
2016-02-09 10:45:00,312.6,312.6,297.0
2016-02-09 11:00:00,418.2,418.2,301.2
2016-02-09 11:15:00,442.8,442.8,299.4
2016-02-09 11:30:00,439.8,439.8,261.0
2016-02-09 11:45:00,436.8,436.8,254.4
2016-02-09 12:00:00,429.6,429.6,252.6
2016-02-09 12:15:00,442.2,442.2,245.4
2016-02-09 12:30:00,453.0,453.0,239.4
2016-02-09 12:45:00,436.8,436.8,101.4
2016-02-09 13:00:00,440.4,440.4,101.4
2016-02-09 13:15:00,403.2,403.2,175.2
2016-02-09 13:30:00,412.2,412.2,217.2
2016-02-09 13:45:00,408.0,408.0,229.2
2016-02-09 14:00:00,403.8,403.8,237.6
2016-02-09 14:15:00,444.6,444.6,220.8
2016-02-09 14:30:00,448.2,448.2,220.2
2016-02-09 14:45:00,397.2,397.2,220.2
2016-02-09 15:00:00,449.4,449.4,218.4
2016-02-09 15:15:00,388.2,388.2,208.2
2016-02-09 15:30:00,360.6,360.6,210.6
2016-02-09 15:45:00,357.0,357.0,195.0
2016-02-09 16:00:00,378.6,378.6,131.4
2016-02-09 16:15:00,332.4,332.4,140.4
2016-02-09 16:30:00,333.0,333.0,145.2
2016-02-09 16:45:00,297.0,297.0,183.6
2016-02-09 17:00:00,301.2,301.2,189.0
2016-02-09 17:15:00,299.4,299.4,201.6
2016-02-09 17:30:00,261.0,261.0,197.4
2016-02-09 17:45:00,254.4,254.4,177.0
2016-02-09 18:00:00,252.6,252.6,175.8
2016-02-09 18:15:00,245.4,245.4,186.0
2016-02-09 18:30:00,239.4,239.4,186.6
2016-02-09 18:45:00,101.4,101.4,163.8
2016-02-09 19:00:00,101.4,101.4,150.0
2016-02-09 19:15:00,175.2,175.2,120.0
2016-02-09 19:30:00,217.2,217.2,148.2
2016-02-09 19:45:00,229.2,229.2,150.0
2016-02-09 20:00:00,237.6,237.6,165.6
2016-02-09 20:15:00,220.8,220.8,208.8
2016-02-09 20:30:00,220.2,220.2,132.6
2016-02-09 20:45:00,220.2,220.2,58.8
2016-02-09 21:00:00,218.4,218.4,67.2
2016-02-09 21:15:00,208.2,208.2,117.6
2016-02-09 21:30:00,210.6,210.6,222.0
2016-02-09 21:45:00,195.0,195.0,192.6
2016-02-09 22:00:00,131.4,131.4,163.8
2016-02-09 22:15:00,140.4,140.4,162.0
2016-02-09 22:30:00,145.2,145.2,163.8
2016-02-09 22:45:00,183.6,183.6,132.6
2016-02-09 23:00:00,189.0,189.0,156.6
2016-02-09 23:15:00,201.6,201.6,170.4
2016-02-09 23:30:00,197.4,197.4,172.2
2016-02-09 23:45:00,177.0,177.0,186.0
2016-02-10 00:00:00,175.8,175.8,201.6
2016-02-10 00:15:00,186.0,186.0,296.4
2016-02-10 00:30:00,186.6,186.6,306.6
2016-02-10 00:45:00,163.8,163.8,303.6
2016-02-10 01:00:00,150.0,150.0,327.0
2016-02-10 01:15:00,120.0,120.0,339.0
2016-02-10 01:30:00,148.2,148.2,349.2
2016-02-10 01:45:00,150.0,150.0,385.8
2016-02-10 02:00:00,165.6,165.6,431.4
2016-02-10 02:15:00,208.8,208.8,429.6
2016-02-10 02:30:00,132.6,132.6,415.2
2016-02-10 02:45:00,58.8,58.8,423.0
2016-02-10 03:00:00,67.2,67.2,452.4
2016-02-10 03:15:00,117.6,117.6,459.0
2016-02-10 03:30:00,222.0,222.0,450.6
2016-02-10 03:45:00,192.6,192.6,445.8
2016-02-10 04:00:00,163.8,163.8,421.8
2016-02-10 04:15:00,162.0,162.0,201.0
2016-02-10 04:30:00,163.8,163.8,189.6
2016-02-10 04:45:00,132.6,132.6,336.6
2016-02-10 05:00:00,156.6,156.6,340.2
2016-02-10 05:15:00,170.4,170.4,340.2
2016-02-10 05:30:00,172.2,172.2,383.4
2016-02-10 05:45:00,186.0,186.0,383.4
2016-02-10 06:00:00,201.6,201.6,384.6
2016-02-10 06:15:00,296.4,296.4,418.8
2016-02-10 06:30:00,306.6,306.6,406.8
2016-02-10 06:45:00,303.6,303.6,414.0
2016-02-10 07:00:00,327.0,327.0,416.4
2016-02-10 07:15:00,339.0,339.0,427.2
2016-02-10 07:30:00,349.2,349.2,420.6
2016-02-10 07:45:00,385.8,385.8,407.4
2016-02-10 08:00:00,431.4,431.4,405.6
2016-02-10 08:15:00,429.6,429.6,414.0
2016-02-10 08:30:00,415.2,415.2,375.6
2016-02-10 08:45:00,423.0,423.0,420.6
2016-02-10 09:00:00,452.4,452.4,412.8
2016-02-10 09:15:00,459.0,459.0,385.2
2016-02-10 09:30:00,450.6,450.6,390.0
2016-02-10 09:45:00,445.8,445.8,393.6
2016-02-10 10:00:00,421.8,421.8,385.2
2016-02-10 10:15:00,201.0,201.0,391.8
2016-02-10 10:30:00,189.6,189.6,390.6
2016-02-10 10:45:00,336.6,336.6,389.4
2016-02-10 11:00:00,340.2,340.2,364.8
2016-02-10 11:15:00,340.2,340.2,363.6
2016-02-10 11:30:00,383.4,383.4,364.8
2016-02-10 11:45:00,383.4,383.4,357.0
2016-02-10 12:00:00,384.6,384.6,333.0
2016-02-10 12:15:00,418.8,418.8,274.2
2016-02-10 12:30:00,406.8,406.8,275.4
2016-02-10 12:45:00,414.0,414.0,147.6
2016-02-10 13:00:00,416.4,416.4,88.2
2016-02-10 13:15:00,427.2,427.2,216.6
2016-02-10 13:30:00,420.6,420.6,249.0
2016-02-10 13:45:00,407.4,407.4,240.6
2016-02-10 14:00:00,405.6,405.6,219.6
2016-02-10 14:15:00,414.0,414.0,214.2
2016-02-10 14:30:00,375.6,375.6,252.0
2016-02-10 14:45:00,420.6,420.6,260.4
2016-02-10 15:00:00,412.8,412.8,248.4
2016-02-10 15:15:00,385.2,385.2,224.4
2016-02-10 15:30:00,390.0,390.0,227.4
2016-02-10 15:45:00,393.6,393.6,223.2
2016-02-10 16:00:00,385.2,385.2,216.0
2016-02-10 16:15:00,391.8,391.8,161.4
2016-02-10 16:30:00,390.6,390.6,154.8
2016-02-10 16:45:00,389.4,389.4,136.8
2016-02-10 17:00:00,364.8,364.8,174.6
2016-02-10 17:15:00,363.6,363.6,171.6
2016-02-10 17:30:00,364.8,364.8,168.6
2016-02-10 17:45:00,357.0,357.0,161.4
2016-02-10 18:00:00,333.0,333.0,175.8
2016-02-10 18:15:00,274.2,274.2,190.2
2016-02-10 18:30:00,275.4,275.4,162.0
2016-02-10 18:45:00,147.6,147.6,174.0
2016-02-10 19:00:00,88.2,88.2,196.8
2016-02-10 19:15:00,216.6,216.6,198.0
2016-02-10 19:30:00,249.0,249.0,195.6
2016-02-10 19:45:00,240.6,240.6,199.8
2016-02-10 20:00:00,219.6,219.6,201.0
2016-02-10 20:15:00,214.2,214.2,151.8
2016-02-10 20:30:00,252.0,252.0,162.6
2016-02-10 20:45:00,260.4,260.4,120.0
2016-02-10 21:00:00,248.4,248.4,104.4
2016-02-10 21:15:00,224.4,224.4,134.4
2016-02-10 21:30:00,227.4,227.4,169.8
2016-02-10 21:45:00,223.2,223.2,175.2
2016-02-10 22:00:00,216.0,216.0,182.4
2016-02-10 22:15:00,161.4,161.4,175.8
2016-02-10 22:30:00,154.8,154.8,171.6
2016-02-10 22:45:00,136.8,136.8,177.6
2016-02-10 23:00:00,174.6,174.6,181.8
2016-02-10 23:15:00,171.6,171.6,166.8
2016-02-10 23:30:00,168.6,168.6,169.2
2016-02-10 23:45:00,161.4,161.4,201.6
2016-02-11 00:00:00,175.8,175.8,204.0
2016-02-11 00:15:00,190.2,190.2,291.0
2016-02-11 00:30:00,162.0,162.0,373.2
2016-02-11 00:45:00,174.0,174.0,329.4
2016-02-11 01:00:00,196.8,196.8,331.8
2016-02-11 01:15:00,198.0,198.0,354.0
2016-02-11 01:30:00,195.6,195.6,350.4
2016-02-11 01:45:00,199.8,199.8,348.0
2016-02-11 02:00:00,201.0,201.0,355.8
2016-02-11 02:15:00,151.8,151.8,399.6
2016-02-11 02:30:00,162.6,162.6,362.4
2016-02-11 02:45:00,120.0,120.0,308.4
2016-02-11 03:00:00,104.4,104.4,356.4
2016-02-11 03:15:00,134.4,134.4,386.4
2016-02-11 03:30:00,169.8,169.8,382.2
2016-02-11 03:45:00,175.2,175.2,384.0
2016-02-11 04:00:00,182.4,182.4,364.2
2016-02-11 04:15:00,175.8,175.8,167.4
2016-02-11 04:30:00,171.6,171.6,148.2
2016-02-11 04:45:00,177.6,177.6,292.8
2016-02-11 05:00:00,181.8,181.8,353.4
2016-02-11 05:15:00,166.8,166.8,376.8
2016-02-11 05:30:00,169.2,169.2,353.4
2016-02-11 05:45:00,201.6,201.6,390.0
2016-02-11 06:00:00,204.0,204.0,378.6
2016-02-11 06:15:00,291.0,291.0,392.4
2016-02-11 06:30:00,373.2,373.2,405.0
2016-02-11 06:45:00,329.4,329.4,390.0
2016-02-11 07:00:00,331.8,331.8,378.0
2016-02-11 07:15:00,354.0,354.0,387.6
2016-02-11 07:30:00,350.4,350.4,457.2
2016-02-11 07:45:00,348.0,348.0,405.0
2016-02-11 08:00:00,355.8,355.8,380.4
2016-02-11 08:15:00,399.6,399.6,370.8
2016-02-11 08:30:00,362.4,362.4,376.2
2016-02-11 08:45:00,308.4,308.4,379.2
2016-02-11 09:00:00,356.4,356.4,381.0
2016-02-11 09:15:00,386.4,386.4,332.4
2016-02-11 09:30:00,382.2,382.2,334.8
2016-02-11 09:45:00,384.0,384.0,347.4
2016-02-11 10:00:00,364.2,364.2,325.8
2016-02-11 10:15:00,167.4,167.4,319.2
2016-02-11 10:30:00,148.2,148.2,324.6
2016-02-11 10:45:00,292.8,292.8,339.0
2016-02-11 11:00:00,353.4,353.4,332.4
2016-02-11 11:15:00,376.8,376.8,338.4
2016-02-11 11:30:00,353.4,353.4,343.2
2016-02-11 11:45:00,390.0,390.0,329.4
2016-02-11 12:00:00,378.6,378.6,327.6
2016-02-11 12:15:00,392.4,392.4,308.4
2016-02-11 12:30:00,405.0,405.0,244.8
2016-02-11 12:45:00,390.0,390.0,141.0
2016-02-11 13:00:00,378.0,378.0,100.2
2016-02-11 13:15:00,387.6,387.6,222.0
2016-02-11 13:30:00,457.2,457.2,276.0
2016-02-11 13:45:00,405.0,405.0,267.6
2016-02-11 14:00:00,380.4,380.4,251.4
2016-02-11 14:15:00,370.8,370.8,259.2
2016-02-11 14:30:00,376.2,376.2,274.2
2016-02-11 14:45:00,379.2,379.2,271.2
2016-02-11 15:00:00,381.0,381.0,259.2
2016-02-11 15:15:00,332.4,332.4,238.2
2016-02-11 15:30:00,334.8,334.8,235.8
2016-02-11 15:45:00,347.4,347.4,231.0
2016-02-11 16:00:00,325.8,325.8,204.0
2016-02-11 16:15:00,319.2,319.2,125.4
2016-02-11 16:30:00,324.6,324.6,164.4
2016-02-11 16:45:00,339.0,339.0,199.2
2016-02-11 17:00:00,332.4,332.4,183.0
2016-02-11 17:15:00,338.4,338.4,209.4
2016-02-11 17:30:00,343.2,343.2,202.2
2016-02-11 17:45:00,329.4,329.4,201.0
2016-02-11 18:00:00,327.6,327.6,199.8
2016-02-11 18:15:00,308.4,308.4,212.4
2016-02-11 18:30:00,244.8,244.8,211.8
2016-02-11 18:45:00,141.0,141.0,220.2
2016-02-11 19:00:00,100.2,100.2,199.8
2016-02-11 19:15:00,222.0,222.0,206.4
2016-02-11 19:30:00,276.0,276.0,213.6
2016-02-11 19:45:00,267.6,267.6,219.0
2016-02-11 20:00:00,251.4,251.4,223.2
2016-02-11 20:15:00,259.2,259.2,221.4
2016-02-11 20:30:00,274.2,274.2,171.0
2016-02-11 20:45:00,271.2,271.2,68.4
2016-02-11 21:00:00,259.2,259.2,70.8
2016-02-11 21:15:00,238.2,238.2,85.2
2016-02-11 21:30:00,235.8,235.8,210.0
2016-02-11 21:45:00,231.0,231.0,185.4
2016-02-11 22:00:00,204.0,204.0,185.4
2016-02-11 22:15:00,125.4,125.4,201.0
2016-02-11 22:30:00,164.4,164.4,207.6
2016-02-11 22:45:00,199.2,199.2,223.2
2016-02-11 23:00:00,183.0,183.0,199.8
2016-02-11 23:15:00,209.4,209.4,193.8
2016-02-11 23:30:00,202.2,202.2,205.2
2016-02-11 23:45:00,201.0,201.0,219.6
2016-02-12 00:00:00,199.8,199.8,215.4
2016-02-12 00:15:00,212.4,212.4,244.8
2016-02-12 00:30:00,211.8,211.8,390.0
2016-02-12 00:45:00,220.2,220.2,365.4
2016-02-12 01:00:00,199.8,199.8,369.0
2016-02-12 01:15:00,206.4,206.4,359.4
2016-02-12 01:30:00,213.6,213.6,397.2
2016-02-12 01:45:00,219.0,219.0,361.8
2016-02-12 02:00:00,223.2,223.2,348.6
2016-02-12 02:15:00,221.4,221.4,346.2
2016-02-12 02:30:00,171.0,171.0,414.6
2016-02-12 02:45:00,68.4,68.4,400.8
2016-02-12 03:00:00,70.8,70.8,408.0
2016-02-12 03:15:00,85.2,85.2,385.2
2016-02-12 03:30:00,210.0,210.0,377.4
2016-02-12 03:45:00,185.4,185.4,385.8
2016-02-12 04:00:00,185.4,185.4,336.0
2016-02-12 04:15:00,201.0,201.0,132.0
2016-02-12 04:30:00,207.6,207.6,172.8
2016-02-12 04:45:00,223.2,223.2,356.4
2016-02-12 05:00:00,199.8,199.8,376.8
2016-02-12 05:15:00,193.8,193.8,410.4
2016-02-12 05:30:00,205.2,205.2,408.0
2016-02-12 05:45:00,219.6,219.6,382.8
2016-02-12 06:00:00,215.4,215.4,357.0
2016-02-12 06:15:00,244.8,244.8,369.0
2016-02-12 06:30:00,390.0,390.0,385.8
2016-02-12 06:45:00,365.4,365.4,387.0
2016-02-12 07:00:00,369.0,369.0,421.8
2016-02-12 07:15:00,359.4,359.4,381.0
2016-02-12 07:30:00,397.2,397.2,387.0
2016-02-12 07:45:00,361.8,361.8,345.0
2016-02-12 08:00:00,348.6,348.6,271.2
2016-02-12 08:15:00,346.2,346.2,198.6
2016-02-12 08:30:00,414.6,414.6,212.4
2016-02-12 08:45:00,400.8,400.8,261.0
2016-02-12 09:00:00,408.0,408.0,225.6
2016-02-12 09:15:00,385.2,385.2,242.4
2016-02-12 09:30:00,377.4,377.4,244.8
2016-02-12 09:45:00,385.8,385.8,288.6
2016-02-12 10:00:00,336.0,336.0,285.6
2016-02-12 10:15:00,132.0,132.0,274.2
2016-02-12 10:30:00,172.8,172.8,271.2
2016-02-12 10:45:00,356.4,356.4,237.6
2016-02-12 11:00:00,376.8,376.8,219.6
2016-02-12 11:15:00,410.4,410.4,180.0
2016-02-12 11:30:00,408.0,408.0,174.6
2016-02-12 11:45:00,382.8,382.8,238.8
2016-02-12 12:00:00,357.0,357.0,240.0
2016-02-12 12:15:00,369.0,369.0,236.4
2016-02-12 12:30:00,385.8,385.8,225.6
2016-02-12 12:45:00,387.0,387.0,133.8
2016-02-12 13:00:00,421.8,421.8,135.6
2016-02-12 13:15:00,381.0,381.0,192.0
2016-02-12 13:30:00,387.0,387.0,238.2
2016-02-12 13:45:00,345.0,345.0,248.4
2016-02-12 14:00:00,271.2,271.2,235.2
2016-02-12 14:15:00,198.6,198.6,221.4
2016-02-12 14:30:00,212.4,212.4,194.4
2016-02-12 14:45:00,261.0,261.0,190.8
2016-02-12 15:00:00,225.6,225.6,168.0
2016-02-12 15:15:00,242.4,242.4,160.2
2016-02-12 15:30:00,244.8,244.8,169.2
2016-02-12 15:45:00,288.6,288.6,153.0
2016-02-12 16:00:00,285.6,285.6,106.8
2016-02-12 16:15:00,274.2,274.2,78.0
2016-02-12 16:30:00,271.2,271.2,42.0
2016-02-12 16:45:00,237.6,237.6,52.8
2016-02-12 17:00:00,219.6,219.6,41.4
2016-02-12 17:15:00,180.0,180.0,36.6
2016-02-12 17:30:00,174.6,174.6,41.4
2016-02-12 17:45:00,238.8,238.8,49.8
2016-02-12 18:00:00,240.0,240.0,60.6
2016-02-12 18:15:00,236.4,236.4,53.4
2016-02-12 18:30:00,225.6,225.6,42.6
2016-02-12 18:45:00,133.8,133.8,46.8
2016-02-12 19:00:00,135.6,135.6,42.0
2016-02-12 19:15:00,192.0,192.0,37.2
2016-02-12 19:30:00,238.2,238.2,37.2
2016-02-12 19:45:00,248.4,248.4,43.8
2016-02-12 20:00:00,235.2,235.2,56.4
2016-02-12 20:15:00,221.4,221.4,54.6
2016-02-12 20:30:00,194.4,194.4,35.4
2016-02-12 20:45:00,190.8,190.8,33.6
2016-02-12 21:00:00,168.0,168.0,48.6
2016-02-12 21:15:00,160.2,160.2,49.8
2016-02-12 21:30:00,169.2,169.2,59.4
2016-02-12 21:45:00,153.0,153.0,49.8
2016-02-12 22:00:00,106.8,106.8,35.4
2016-02-12 22:15:00,78.0,78.0,40.8
2016-02-12 22:30:00,42.0,42.0,40.8
2016-02-12 22:45:00,52.8,52.8,37.2
2016-02-12 23:00:00,41.4,41.4,36.6
2016-02-12 23:15:00,36.6,36.6,30.6
2016-02-12 23:30:00,41.4,41.4,25.2
2016-02-12 23:45:00,49.8,49.8,36.6
2016-02-13 00:00:00,60.6,60.6,51.6
2016-02-13 00:15:00,53.4,53.4,200.4
2016-02-13 00:30:00,42.6,42.6,214.2
2016-02-13 00:45:00,46.8,46.8,236.4
2016-02-13 01:00:00,42.0,42.0,235.8
2016-02-13 01:15:00,37.2,37.2,230.4
2016-02-13 01:30:00,37.2,37.2,232.2
2016-02-13 01:45:00,43.8,43.8,238.2
2016-02-13 02:00:00,56.4,56.4,259.8
2016-02-13 02:15:00,54.6,54.6,261.6
2016-02-13 02:30:00,35.4,35.4,259.8
2016-02-13 02:45:00,33.6,33.6,232.2
