datetimes,load_profile,col,y
2016-03-26 17:30:00,30.148,30.148,28.0
2016-03-26 17:45:00,27.6,27.6,25.7
2016-03-26 18:00:00,28.2,28.2,27.9
2016-03-26 18:15:00,29.448,29.448,27.852
2016-03-26 18:30:00,26.6,26.6,26.4
2016-03-26 18:45:00,29.548,29.548,28.8
2016-03-26 19:00:00,27.3,27.3,28.648
2016-03-26 19:15:00,27.752,27.752,26.4
2016-03-26 19:30:00,28.348,28.348,28.9
2016-03-26 19:45:00,26.7,26.7,27.7
2016-03-26 20:00:00,29.0,29.0,27.752
2016-03-26 20:15:00,27.952,27.952,28.9
2016-03-26 20:30:00,26.352,26.352,27.4
2016-03-26 20:45:00,28.348,28.348,28.7
2016-03-26 21:00:00,27.3,27.3,28.648
2016-03-26 21:15:00,27.552,27.552,26.4
2016-03-26 21:30:00,27.5,27.5,29.5
2016-03-26 21:45:00,28.648,28.648,28.4
2016-03-26 22:00:00,25.6,25.6,27.1
2016-03-26 22:15:00,29.252,29.252,28.748
2016-03-26 22:30:00,25.352,25.352,26.752
2016-03-26 22:45:00,27.8,27.8,27.852
2016-03-26 23:00:00,28.7,28.7,29.148
2016-03-26 23:15:00,24.9,24.9,26.852
2016-03-26 23:30:00,29.648,29.648,28.648
2016-03-26 23:45:00,26.552,26.552,28.248
2016-03-27 00:00:00,27.652,27.652,26.352
2016-03-27 00:15:00,27.5,27.5,28.848
2016-03-27 00:30:00,26.9,26.9,28.148
2016-03-27 00:45:00,26.852,26.852,27.8
2016-03-27 01:00:00,29.0,29.0,28.7
2016-03-27 01:15:00,24.852,24.852,26.5
2016-03-27 01:30:00,29.348,29.348,28.3
2016-03-27 01:45:00,27.452,27.452,28.848
2016-03-27 02:00:00,26.252,26.252,26.5
2016-03-27 02:15:00,0.0,0.0,28.548
2016-03-27 02:30:00,0.0,0.0,28.3
2016-03-27 02:45:00,0.0,0.0,26.252
2016-03-27 03:00:00,0.0,0.0,27.552
2016-03-27 03:15:00,27.5,27.5,25.7
2016-03-27 03:30:00,28.052,28.052,27.152
2016-03-27 03:45:00,27.252,27.252,27.652
2016-03-27 04:00:00,28.9,28.9,25.2
2016-03-27 04:15:00,26.352,26.352,27.652
2016-03-27 04:30:00,28.748,28.748,27.4
2016-03-27 04:45:00,28.5,28.5,25.448
2016-03-27 05:00:00,26.8,26.8,27.8
2016-03-27 05:15:00,28.848,28.848,27.352
2016-03-27 05:30:00,28.4,28.4,25.5
2016-03-27 05:45:00,26.8,26.8,27.652
2016-03-27 06:00:00,28.848,28.848,26.652
2016-03-27 06:15:00,27.3,27.3,26.252
2016-03-27 06:30:00,27.7,27.7,27.0
2016-03-27 06:45:00,28.648,28.648,26.852
2016-03-27 07:00:00,26.552,26.552,26.052
2016-03-27 07:15:00,28.7,28.7,27.852
2016-03-27 07:30:00,28.648,28.648,26.1
2016-03-27 07:45:00,26.4,26.4,26.8
2016-03-27 08:00:00,28.848,28.848,27.452
2016-03-27 08:15:00,27.8,27.8,25.4
2016-03-27 08:30:00,26.852,26.852,27.652
2016-03-27 08:45:00,28.648,28.648,26.952
2016-03-27 09:00:00,26.752,26.752,25.448
2016-03-27 09:15:00,27.752,27.752,27.152
2016-03-27 09:30:00,28.8,28.8,27.6
2016-03-27 09:45:00,26.652,26.652,25.1
2016-03-27 10:00:00,29.048,29.048,27.252
2016-03-27 10:15:00,28.7,28.7,27.152
2016-03-27 10:30:00,26.152,26.152,25.5
2016-03-27 10:45:00,27.452,27.452,27.752
2016-03-27 11:00:00,26.7,26.7,26.2
2016-03-27 11:15:00,26.7,26.7,26.152
2016-03-27 11:30:00,28.0,28.0,27.152
2016-03-27 11:45:00,25.7,25.7,26.5
2016-03-27 12:00:00,27.9,27.9,26.6
2016-03-27 12:15:00,27.852,27.852,27.352
2016-03-27 12:30:00,26.4,26.4,25.752
2016-03-27 12:45:00,28.8,28.8,27.052
2016-03-27 13:00:00,28.648,28.648,27.752
2016-03-27 13:15:00,26.4,26.4,25.4
2016-03-27 13:30:00,28.9,28.9,27.852
2016-03-27 13:45:00,27.7,27.7,27.952
2016-03-27 14:00:00,27.752,27.752,25.8
2016-03-27 14:15:00,28.9,28.9,31.1
2016-03-27 14:30:00,27.4,27.4,30.7
2016-03-27 14:45:00,28.7,28.7,28.148
2016-03-27 15:00:00,28.648,28.648,29.4
2016-03-27 15:15:00,26.4,26.4,28.648
2016-03-27 15:30:00,29.5,29.5,28.7
2016-03-27 15:45:00,28.4,28.4,29.648
2016-03-27 16:00:00,27.1,27.1,27.9
2016-03-27 16:15:00,28.748,28.748,29.2
2016-03-27 16:30:00,26.752,26.752,29.6
2016-03-27 16:45:00,27.852,27.852,27.652
2016-03-27 17:00:00,29.148,29.148,30.348
2016-03-27 17:15:00,26.852,26.852,30.552
2016-03-27 17:30:00,28.648,28.648,27.952
2016-03-27 17:45:00,28.248,28.248,30.3
2016-03-27 18:00:00,26.352,26.352,29.5
2016-03-27 18:15:00,28.848,28.848,29.1
2016-03-27 18:30:00,28.148,28.148,30.348
2016-03-27 18:45:00,27.8,27.8,28.348
2016-03-27 19:00:00,28.7,28.7,30.048
2016-03-27 19:15:00,26.5,26.5,30.6
2016-03-27 19:30:00,28.3,28.3,28.1
2016-03-27 19:45:00,28.848,28.848,30.648
2016-03-27 20:00:00,26.5,26.5,30.148
2016-03-27 20:15:00,28.548,28.548,28.0
2016-03-27 20:30:00,28.3,28.3,30.648
2016-03-27 20:45:00,26.252,26.252,29.5
2016-03-27 21:00:00,27.552,27.552,30.852
2016-03-27 21:15:00,25.7,25.7,33.252
2016-03-27 21:30:00,27.152,27.152,27.0
2016-03-27 21:45:00,27.652,27.652,32.4
2016-03-27 22:00:00,25.2,25.2,33.252
2016-03-27 22:15:00,27.652,27.652,27.352
2016-03-27 22:30:00,27.4,27.4,32.048
2016-03-27 22:45:00,25.448,25.448,31.6
2016-03-27 23:00:00,27.8,27.8,29.048
2016-03-27 23:15:00,27.352,27.352,34.948
2016-03-27 23:30:00,25.5,25.5,27.852
2016-03-27 23:45:00,27.652,27.652,30.2
2016-03-28 00:00:00,26.652,26.652,33.6
2016-03-28 00:15:00,26.252,26.252,27.2
2016-03-28 00:30:00,27.0,27.0,32.852
2016-03-28 00:45:00,26.852,26.852,29.548
2016-03-28 01:00:00,26.052,26.052,29.6
2016-03-28 01:15:00,27.852,27.852,32.648
2016-03-28 01:30:00,26.1,26.1,26.552
2016-03-28 01:45:00,26.8,26.8,31.9
2016-03-28 02:00:00,27.452,27.452,31.3
2016-03-28 02:15:00,25.4,25.4,27.452
2016-03-28 02:30:00,27.652,27.652,32.952
2016-03-28 02:45:00,26.952,26.952,27.152
2016-03-28 03:00:00,25.448,25.448,30.252
2016-03-28 03:15:00,27.152,27.152,32.0
2016-03-28 03:30:00,27.6,27.6,26.7
2016-03-28 03:45:00,25.1,25.1,33.252
2016-03-28 04:00:00,27.252,27.252,29.148
2016-03-28 04:15:00,27.152,27.152,28.7
2016-03-28 04:30:00,25.5,25.5,29.548
2016-03-28 04:45:00,27.752,27.752,26.8
2016-03-28 05:00:00,26.2,26.2,28.6
2016-03-28 05:15:00,26.152,26.152,27.7
2016-03-28 05:30:00,27.152,27.152,27.1
2016-03-28 05:45:00,26.5,26.5,26.7
2016-03-28 06:00:00,26.6,26.6,30.9
2016-03-28 06:15:00,27.352,27.352,24.948
2016-03-28 06:30:00,25.752,25.752,28.8
2016-03-28 06:45:00,27.052,27.052,26.952
2016-03-28 07:00:00,27.752,27.752,26.3
2016-03-28 07:15:00,25.4,25.4,29.848
2016-03-28 07:30:00,27.852,27.852,24.4
2016-03-28 07:45:00,27.952,27.952,29.4
2016-03-28 08:00:00,25.8,25.8,27.1
2016-03-28 08:15:00,31.1,31.1,26.5
2016-03-28 08:30:00,30.7,30.7,29.048
2016-03-28 08:45:00,28.148,28.148,27.952
2016-03-28 09:00:00,29.4,29.4,27.252
2016-03-28 09:15:00,28.648,28.648,28.6
2016-03-28 09:30:00,28.7,28.7,27.2
2016-03-28 09:45:00,29.648,29.648,27.5
2016-03-28 10:00:00,27.9,27.9,28.7
2016-03-28 10:15:00,29.2,29.2,26.4
2016-03-28 10:30:00,29.6,29.6,28.548
2016-03-28 10:45:00,27.652,27.652,28.7
2016-03-28 11:00:00,30.348,30.348,25.948
2016-03-28 11:15:00,30.552,30.552,28.7
2016-03-28 11:30:00,27.952,27.952,27.352
2016-03-28 11:45:00,30.3,30.3,26.2
2016-03-28 12:00:00,29.5,29.5,28.6
2016-03-28 12:15:00,29.1,29.1,27.252
2016-03-28 12:30:00,30.348,30.348,27.352
2016-03-28 12:45:00,28.348,28.348,28.5
2016-03-28 13:00:00,30.048,30.048,26.9
2016-03-28 13:15:00,30.6,30.6,28.7
2016-03-28 13:30:00,28.1,28.1,44.452
2016-03-28 13:45:00,30.648,30.648,50.348
2016-03-28 14:00:00,30.148,30.148,60.952
2016-03-28 14:15:00,28.0,28.0,70.452
2016-03-28 14:30:00,30.648,30.648,71.548
2016-03-28 14:45:00,29.5,29.5,65.252
2016-03-28 15:00:00,30.852,30.852,64.252
2016-03-28 15:15:00,33.252,33.252,67.3
2016-03-28 15:30:00,27.0,27.0,69.752
2016-03-28 15:45:00,32.4,32.4,69.4
2016-03-28 16:00:00,33.252,33.252,66.6
2016-03-28 16:15:00,27.352,27.352,67.348
2016-03-28 16:30:00,32.048,32.048,67.5
2016-03-28 16:45:00,31.6,31.6,68.5
2016-03-28 17:00:00,29.048,29.048,73.448
2016-03-28 17:15:00,34.948,34.948,68.652
2016-03-28 17:30:00,27.852,27.852,67.652
2016-03-28 17:45:00,30.2,30.2,72.4
2016-03-28 18:00:00,33.6,33.6,74.9
2016-03-28 18:15:00,27.2,27.2,67.452
2016-03-28 18:30:00,32.852,32.852,71.4
2016-03-28 18:45:00,29.548,29.548,67.6
2016-03-28 19:00:00,29.6,29.6,74.848
2016-03-28 19:15:00,32.648,32.648,66.1
2016-03-28 19:30:00,26.552,26.552,70.7
2016-03-28 19:45:00,31.9,31.9,72.4
2016-03-28 20:00:00,31.3,31.3,71.652
2016-03-28 20:15:00,27.452,27.452,66.648
2016-03-28 20:30:00,32.952,32.952,66.048
2016-03-28 20:45:00,27.152,27.152,66.648
2016-03-28 21:00:00,30.252,30.252,66.952
2016-03-28 21:15:00,32.0,32.0,80.4
2016-03-28 21:30:00,26.7,26.7,71.852
2016-03-28 21:45:00,33.252,33.252,56.9
2016-03-28 22:00:00,29.148,29.148,62.2
2016-03-28 22:15:00,28.7,28.7,74.3
2016-03-28 22:30:00,29.548,29.548,67.5
2016-03-28 22:45:00,26.8,26.8,70.5
2016-03-28 23:00:00,28.6,28.6,74.3
2016-03-28 23:15:00,27.7,27.7,69.048
2016-03-28 23:30:00,27.1,27.1,69.452
2016-03-28 23:45:00,26.7,26.7,52.448
2016-03-29 00:00:00,30.9,30.9,31.7
2016-03-29 00:15:00,24.948,24.948,32.352
2016-03-29 00:30:00,28.8,28.8,28.2
2016-03-29 00:45:00,26.952,26.952,33.2
2016-03-29 01:00:00,26.3,26.3,29.848
2016-03-29 01:15:00,29.848,29.848,30.752
2016-03-29 01:30:00,24.4,24.4,33.552
2016-03-29 01:45:00,29.4,29.4,30.5
2016-03-29 02:00:00,27.1,27.1,30.8
2016-03-29 02:15:00,26.5,26.5,29.048
2016-03-29 02:30:00,29.048,29.048,28.6
2016-03-29 02:45:00,27.952,27.952,29.2
2016-03-29 03:00:00,27.252,27.252,30.948
2016-03-29 03:15:00,28.6,28.6,27.0
2016-03-29 03:30:00,27.2,27.2,30.7
2016-03-29 03:45:00,27.5,27.5,28.3
2016-03-29 04:00:00,28.7,28.7,28.748
2016-03-29 04:15:00,26.4,26.4,29.7
2016-03-29 04:30:00,28.548,28.548,28.448
2016-03-29 04:45:00,28.7,28.7,27.852
2016-03-29 05:00:00,25.948,25.948,28.5
2016-03-29 05:15:00,28.7,28.7,26.6
2016-03-29 05:30:00,27.352,27.352,27.9
2016-03-29 05:45:00,26.2,26.2,29.0
2016-03-29 06:00:00,28.6,28.6,25.0
2016-03-29 06:15:00,27.252,27.252,29.148
2016-03-29 06:30:00,27.352,27.352,26.452
2016-03-29 06:45:00,28.5,28.5,27.252
2016-03-29 07:00:00,26.9,26.9,27.4
2016-03-29 07:15:00,28.7,28.7,27.452
2016-03-29 07:30:00,44.452,44.452,26.952
2016-03-29 07:45:00,50.348,50.348,29.0
2016-03-29 08:00:00,60.952,60.952,24.948
2016-03-29 08:15:00,70.452,70.452,29.348
2016-03-29 08:30:00,71.548,71.548,26.752
2016-03-29 08:45:00,65.252,65.252,27.052
2016-03-29 09:00:00,64.252,64.252,27.552
2016-03-29 09:15:00,67.3,67.3,27.2
2016-03-29 09:30:00,69.752,69.752,26.652
2016-03-29 09:45:00,69.4,69.4,28.7
2016-03-29 10:00:00,66.6,66.6,25.252
2016-03-29 10:15:00,67.348,67.348,28.248
2016-03-29 10:30:00,67.5,67.5,26.8
2016-03-29 10:45:00,68.5,68.5,26.252
2016-03-29 11:00:00,73.448,73.448,27.352
2016-03-29 11:15:00,68.652,68.652,28.148
2016-03-29 11:30:00,67.652,67.652,24.852
2016-03-29 11:45:00,72.4,72.4,28.5
2016-03-29 12:00:00,74.9,74.9,26.352
2016-03-29 12:15:00,67.452,67.452,28.548
2016-03-29 12:30:00,71.4,71.4,27.9
2016-03-29 12:45:00,67.6,67.6,27.5
2016-03-29 13:00:00,74.848,74.848,27.152
2016-03-29 13:15:00,66.1,66.1,31.6
2016-03-29 13:30:00,70.7,70.7,48.152
2016-03-29 13:45:00,72.4,72.4,49.852
2016-03-29 14:00:00,71.652,71.652,59.8
2016-03-29 14:15:00,66.648,66.648,74.648
2016-03-29 14:30:00,66.048,66.048,66.5
2016-03-29 14:45:00,66.648,66.648,65.252
2016-03-29 15:00:00,66.952,66.952,77.2
2016-03-29 15:15:00,80.4,80.4,64.0
2016-03-29 15:30:00,71.852,71.852,71.1
2016-03-29 15:45:00,56.9,56.9,68.9
2016-03-29 16:00:00,62.2,62.2,60.852
2016-03-29 16:15:00,74.3,74.3,66.6
2016-03-29 16:30:00,67.5,67.5,75.0
2016-03-29 16:45:00,70.5,70.5,78.1
2016-03-29 17:00:00,74.3,74.3,70.952
2016-03-29 17:15:00,69.048,69.048,73.9
2016-03-29 17:30:00,69.452,69.452,73.7
2016-03-29 17:45:00,52.448,52.448,73.0
2016-03-29 18:00:00,31.7,31.7,75.848
2016-03-29 18:15:00,32.352,32.352,77.4
2016-03-29 18:30:00,28.2,28.2,76.552
2016-03-29 18:45:00,33.2,33.2,75.752
2016-03-29 19:00:00,29.848,29.848,71.252
2016-03-29 19:15:00,30.752,30.752,73.1
2016-03-29 19:30:00,33.552,33.552,77.152
2016-03-29 19:45:00,30.5,30.5,68.752
2016-03-29 20:00:00,30.8,30.8,52.152
2016-03-29 20:15:00,29.048,29.048,80.6
2016-03-29 20:30:00,28.6,28.6,73.6
2016-03-29 20:45:00,29.2,29.2,72.752
2016-03-29 21:00:00,30.948,30.948,72.9
2016-03-29 21:15:00,27.0,27.0,74.848
2016-03-29 21:30:00,30.7,30.7,70.6
2016-03-29 21:45:00,28.3,28.3,76.1
2016-03-29 22:00:00,28.748,28.748,73.552
2016-03-29 22:15:00,29.7,29.7,71.9
2016-03-29 22:30:00,28.448,28.448,73.752
2016-03-29 22:45:00,27.852,27.852,71.6
2016-03-29 23:00:00,28.5,28.5,67.0
2016-03-29 23:15:00,26.6,26.6,65.648
2016-03-29 23:30:00,27.9,27.9,73.6
2016-03-29 23:45:00,29.0,29.0,69.848
2016-03-30 00:00:00,25.0,25.0,69.848
2016-03-30 00:15:00,29.148,29.148,59.952
2016-03-30 00:30:00,26.452,26.452,62.348
2016-03-30 00:45:00,27.252,27.252,66.8
2016-03-30 01:00:00,27.4,27.4,64.148
2016-03-30 01:15:00,27.452,27.452,42.6
2016-03-30 01:30:00,26.952,26.952,61.6
2016-03-30 01:45:00,29.0,29.0,61.4
2016-03-30 02:00:00,24.948,24.948,61.5
2016-03-30 02:15:00,29.348,29.348,56.3
2016-03-30 02:30:00,26.752,26.752,54.652
2016-03-30 02:45:00,27.052,27.052,61.8
2016-03-30 03:00:00,27.552,27.552,44.652
2016-03-30 03:15:00,27.2,27.2,28.6
2016-03-30 03:30:00,26.652,26.652,33.752
2016-03-30 03:45:00,28.7,28.7,30.7
2016-03-30 04:00:00,25.252,25.252,31.448
2016-03-30 04:15:00,28.248,28.248,31.2
2016-03-30 04:30:00,26.8,26.8,25.252
2016-03-30 04:45:00,26.252,26.252,30.752
2016-03-30 05:00:00,27.352,27.352,25.448
2016-03-30 05:15:00,28.148,28.148,28.948
2016-03-30 05:30:00,24.852,24.852,27.8
2016-03-30 05:45:00,28.5,28.5,26.1
2016-03-30 06:00:00,26.352,26.352,27.9
2016-03-30 06:15:00,28.548,28.548,28.148
2016-03-30 06:30:00,27.9,27.9,27.0
2016-03-30 06:45:00,27.5,27.5,27.3
2016-03-30 07:00:00,27.152,27.152,28.2
2016-03-30 07:15:00,31.6,31.6,26.752
2016-03-30 07:30:00,48.152,48.152,30.048
2016-03-30 07:45:00,49.852,49.852,24.7
2016-03-30 08:00:00,59.8,59.8,29.5
2016-03-30 08:15:00,74.648,74.648,26.852
2016-03-30 08:30:00,66.5,66.5,27.7
2016-03-30 08:45:00,65.252,65.252,26.6
2016-03-30 09:00:00,77.2,77.2,28.5
2016-03-30 09:15:00,64.0,64.0,25.752
2016-03-30 09:30:00,71.1,71.1,28.548
2016-03-30 09:45:00,68.9,68.9,25.252
2016-03-30 10:00:00,60.852,60.852,28.648
2016-03-30 10:15:00,66.6,66.6,27.252
2016-03-30 10:30:00,75.0,75.0,26.1
2016-03-30 10:45:00,78.1,78.1,27.852
2016-03-30 11:00:00,70.952,70.952,27.852
2016-03-30 11:15:00,73.9,73.9,26.0
2016-03-30 11:30:00,73.7,73.7,28.448
2016-03-30 11:45:00,73.0,73.0,26.552
2016-03-30 12:00:00,75.848,75.848,28.3
2016-03-30 12:15:00,77.4,77.4,28.548
2016-03-30 12:30:00,76.552,76.552,28.0
2016-03-30 12:45:00,75.752,75.752,28.548
2016-03-30 13:00:00,71.252,71.252,30.3
2016-03-30 13:15:00,73.1,73.1,28.1
2016-03-30 13:30:00,77.152,77.152,50.6
2016-03-30 13:45:00,68.752,68.752,49.652
2016-03-30 14:00:00,52.152,52.152,60.9
2016-03-30 14:15:00,80.6,80.6,70.6
2016-03-30 14:30:00,73.6,73.6,77.552
2016-03-30 14:45:00,72.752,72.752,70.0
2016-03-30 15:00:00,72.9,72.9,69.952
2016-03-30 15:15:00,74.848,74.848,71.152
2016-03-30 15:30:00,70.6,70.6,72.9
2016-03-30 15:45:00,76.1,76.1,74.952
2016-03-30 16:00:00,73.552,73.552,70.9
2016-03-30 16:15:00,71.9,71.9,77.4
2016-03-30 16:30:00,73.752,73.752,73.848
2016-03-30 16:45:00,71.6,71.6,72.352
2016-03-30 17:00:00,67.0,67.0,74.152
2016-03-30 17:15:00,65.648,65.648,76.8
2016-03-30 17:30:00,73.6,73.6,69.9
2016-03-30 17:45:00,69.848,69.848,74.152
2016-03-30 18:00:00,69.848,69.848,70.852
2016-03-30 18:15:00,59.952,59.952,71.5
2016-03-30 18:30:00,62.348,62.348,75.6
2016-03-30 18:45:00,66.8,66.8,74.1
2016-03-30 19:00:00,64.148,64.148,70.752
2016-03-30 19:15:00,42.6,42.6,64.452
2016-03-30 19:30:00,61.6,61.6,72.4
2016-03-30 19:45:00,61.4,61.4,76.152
2016-03-30 20:00:00,61.5,61.5,76.048
2016-03-30 20:15:00,56.3,56.3,81.8
2016-03-30 20:30:00,54.652,54.652,81.252
2016-03-30 20:45:00,61.8,61.8,75.2
2016-03-30 21:00:00,44.652,44.652,79.652
2016-03-30 21:15:00,28.6,28.6,68.152
2016-03-30 21:30:00,33.752,33.752,80.3
2016-03-30 21:45:00,30.7,30.7,70.9
2016-03-30 22:00:00,31.448,31.448,72.752
2016-03-30 22:15:00,31.2,31.2,81.048
2016-03-30 22:30:00,25.252,25.252,65.1
2016-03-30 22:45:00,30.752,30.752,67.348
2016-03-30 23:00:00,25.448,25.448,73.448
2016-03-30 23:15:00,28.948,28.948,66.3
2016-03-30 23:30:00,27.8,27.8,70.8
2016-03-30 23:45:00,26.1,26.1,63.9
2016-03-31 00:00:00,27.9,27.9,66.148
2016-03-31 00:15:00,28.148,28.148,64.3
2016-03-31 00:30:00,27.0,27.0,58.0
2016-03-31 00:45:00,27.3,27.3,57.7
2016-03-31 01:00:00,28.2,28.2,58.7
2016-03-31 01:15:00,26.752,26.752,60.5
2016-03-31 01:30:00,30.048,30.048,56.1
2016-03-31 01:45:00,24.7,24.7,43.952
2016-03-31 02:00:00,29.5,29.5,50.748
2016-03-31 02:15:00,26.852,26.852,43.752
2016-03-31 02:30:00,27.7,27.7,27.852
2016-03-31 02:45:00,26.6,26.6,34.152
2016-03-31 03:00:00,28.5,28.5,29.2
2016-03-31 03:15:00,25.752,25.752,35.448
2016-03-31 03:30:00,28.548,28.548,30.4
2016-03-31 03:45:00,25.252,25.252,27.0
2016-03-31 04:00:00,28.648,28.648,31.2
2016-03-31 04:15:00,27.252,27.252,27.552
2016-03-31 04:30:00,26.1,26.1,28.4
2016-03-31 04:45:00,27.852,27.852,28.4
2016-03-31 05:00:00,27.852,27.852,26.4
2016-03-31 05:15:00,26.0,26.0,28.8
2016-03-31 05:30:00,28.448,28.448,27.2
2016-03-31 05:45:00,26.552,26.552,27.852
2016-03-31 06:00:00,28.3,28.3,27.4
2016-03-31 06:15:00,28.548,28.548,29.348
2016-03-31 06:30:00,28.0,28.0,25.752
2016-03-31 06:45:00,28.548,28.548,29.448
2016-03-31 07:00:00,30.3,30.3,26.2
2016-03-31 07:15:00,28.1,28.1,27.5
2016-03-31 07:30:00,50.6,50.6,28.8
2016-03-31 07:45:00,49.652,49.652,24.852
2016-03-31 08:00:00,60.9,60.9,30.7
2016-03-31 08:15:00,70.6,70.6,27.0
2016-03-31 08:30:00,77.552,77.552,28.052
2016-03-31 08:45:00,70.0,70.0,27.252
2016-03-31 09:00:00,69.952,69.952,28.7
2016-03-31 09:15:00,71.152,71.152,25.852
2016-03-31 09:30:00,72.9,72.9,28.648
2016-03-31 09:45:00,74.952,74.952,26.252
2016-03-31 10:00:00,70.9,70.9,27.052
2016-03-31 10:15:00,77.4,77.4,29.5
2016-03-31 10:30:00,73.848,73.848,25.1
2016-03-31 10:45:00,72.352,72.352,29.348
2016-03-31 11:00:00,74.152,74.152,26.8
2016-03-31 11:15:00,76.8,76.8,28.148
2016-03-31 11:30:00,69.9,69.9,27.1
2016-03-31 11:45:00,74.152,74.152,27.252
2016-03-31 12:00:00,70.852,70.852,27.8
2016-03-31 12:15:00,71.5,71.5,29.848
2016-03-31 12:30:00,75.6,75.6,25.448
2016-03-31 12:45:00,74.1,74.1,28.5
2016-03-31 13:00:00,70.752,70.752,27.952
2016-03-31 13:15:00,64.452,64.452,33.552
2016-03-31 13:30:00,72.4,72.4,48.152
2016-03-31 13:45:00,76.152,76.152,51.848
2016-03-31 14:00:00,76.048,76.048,69.9
2016-03-31 14:15:00,81.8,81.8,68.9
2016-03-31 14:30:00,81.252,81.252,63.652
2016-03-31 14:45:00,75.2,75.2,64.548
2016-03-31 15:00:00,79.652,79.652,68.848
2016-03-31 15:15:00,68.152,68.152,66.848
2016-03-31 15:30:00,80.3,80.3,61.748
2016-03-31 15:45:00,70.9,70.9,71.352
2016-03-31 16:00:00,72.752,72.752,66.7
2016-03-31 16:15:00,81.048,81.048,69.152
2016-03-31 16:30:00,65.1,65.1,63.1
2016-03-31 16:45:00,67.348,67.348,69.9
2016-03-31 17:00:00,73.448,73.448,66.648
2016-03-31 17:15:00,66.3,66.3,67.6
2016-03-31 17:30:00,70.8,70.8,73.352
2016-03-31 17:45:00,63.9,63.9,68.752
2016-03-31 18:00:00,66.148,66.148,67.548
2016-03-31 18:15:00,64.3,64.3,66.8
2016-03-31 18:30:00,58.0,58.0,71.752
2016-03-31 18:45:00,57.7,57.7,69.5
2016-03-31 19:00:00,58.7,58.7,62.3
2016-03-31 19:15:00,60.5,60.5,68.452
2016-03-31 19:30:00,56.1,56.1,67.3
2016-03-31 19:45:00,43.952,43.952,62.5
2016-03-31 20:00:00,50.748,50.748,57.2
2016-03-31 20:15:00,43.752,43.752,67.0
2016-03-31 20:30:00,27.852,27.852,60.252
2016-03-31 20:45:00,34.152,34.152,61.748
2016-03-31 21:00:00,29.2,29.2,63.3
2016-03-31 21:15:00,35.448,35.448,67.452
2016-03-31 21:30:00,30.4,30.4,58.852
2016-03-31 21:45:00,27.0,27.0,66.348
2016-03-31 22:00:00,31.2,31.2,67.2
2016-03-31 22:15:00,27.552,27.552,60.452
2016-03-31 22:30:00,28.4,28.4,65.6
2016-03-31 22:45:00,28.4,28.4,60.2
2016-03-31 23:00:00,26.4,26.4,63.6
2016-03-31 23:15:00,28.8,28.8,60.2
2016-03-31 23:30:00,27.2,27.2,55.9
2016-03-31 23:45:00,27.852,27.852,36.752
2016-04-01 00:00:00,27.4,27.4,29.252
2016-04-01 00:15:00,29.348,29.348,30.448
2016-04-01 00:30:00,25.752,25.752,30.348
2016-04-01 00:45:00,29.448,29.448,30.252
2016-04-01 01:00:00,26.2,26.2,30.348
2016-04-01 01:15:00,27.5,27.5,31.2
2016-04-01 01:30:00,28.8,28.8,27.852
2016-04-01 01:45:00,24.852,24.852,29.548
2016-04-01 02:00:00,30.7,30.7,27.7
2016-04-01 02:15:00,27.0,27.0,26.4
2016-04-01 02:30:00,28.052,28.052,27.852
2016-04-01 02:45:00,27.252,27.252,27.552
2016-04-01 03:00:00,28.7,28.7,26.4
2016-04-01 03:15:00,25.852,25.852,27.452
2016-04-01 03:30:00,28.648,28.648,27.1
2016-04-01 03:45:00,26.252,26.252,27.2
2016-04-01 04:00:00,27.052,27.052,28.248
2016-04-01 04:15:00,29.5,29.5,25.7
2016-04-01 04:30:00,25.1,25.1,28.1
2016-04-01 04:45:00,29.348,29.348,27.952
2016-04-01 05:00:00,26.8,26.8,25.3
2016-04-01 05:15:00,28.148,28.148,27.952
2016-04-01 05:30:00,27.1,27.1,27.552
2016-04-01 05:45:00,27.252,27.252,26.052
2016-04-01 06:00:00,27.8,27.8,28.348
2016-04-01 06:15:00,29.848,29.848,26.7
2016-04-01 06:30:00,25.448,25.448,27.652
2016-04-01 06:45:00,28.5,28.5,27.1
2016-04-01 07:00:00,27.952,27.952,25.3
2016-04-01 07:15:00,33.552,33.552,27.1
2016-04-01 07:30:00,48.152,48.152,27.6
2016-04-01 07:45:00,51.848,51.848,25.448
2016-04-01 08:00:00,69.9,69.9,26.552
2016-04-01 08:15:00,68.9,68.9,27.3
2016-04-01 08:30:00,63.652,63.652,24.448
2016-04-01 08:45:00,64.548,64.548,28.0
2016-04-01 09:00:00,68.848,68.848,25.8
2016-04-01 09:15:00,66.848,66.848,26.5
2016-04-01 09:30:00,61.748,61.748,26.952
2016-04-01 09:45:00,71.352,71.352,25.2
2016-04-01 10:00:00,66.7,66.7,27.052
2016-04-01 10:15:00,69.152,69.152,27.352
2016-04-01 10:30:00,63.1,63.1,24.9
2016-04-01 10:45:00,69.9,69.9,27.152
2016-04-01 11:00:00,66.648,66.648,27.7
2016-04-01 11:15:00,67.6,67.6,24.6
2016-04-01 11:30:00,73.352,73.352,27.952
2016-04-01 11:45:00,68.752,68.752,26.4
2016-04-01 12:00:00,67.548,67.548,25.148
2016-04-01 12:15:00,66.8,66.8,26.852
2016-04-01 12:30:00,71.752,71.752,25.6
2016-04-01 12:45:00,69.5,69.5,25.652
2016-04-01 13:00:00,62.3,62.3,27.0
