datetimes,load_profile,col,y
2016-02-17 07:30:00,67.892,67.892,63.32
2016-02-17 07:45:00,69.848,69.848,60.384
2016-02-17 08:00:00,65.28,65.28,62.344
2016-02-17 08:15:00,68.544,68.544,59.404
2016-02-17 08:30:00,70.504,70.504,62.016
2016-02-17 08:45:00,70.504,70.504,60.056
2016-02-17 09:00:00,67.24,67.24,64.3
2016-02-17 09:15:00,68.544,68.544,63.32
2016-02-17 09:30:00,56.792,56.792,61.036
2016-02-17 09:45:00,63.648,63.648,50.264
2016-02-17 10:00:00,64.3,64.3,48.308
2016-02-17 10:15:00,66.26,66.26,37.208
2016-02-17 10:30:00,60.712,60.712,28.724
2016-02-17 10:45:00,62.344,62.344,29.704
2016-02-17 11:00:00,60.056,60.056,31.008
2016-02-17 11:15:00,64.3,64.3,31.988
2016-02-17 11:30:00,63.32,63.32,30.028
2016-02-17 11:45:00,62.344,62.344,30.68
2016-02-17 12:00:00,63.648,63.648,27.744
2016-02-17 12:15:00,55.816,55.816,28.396
2016-02-17 12:30:00,58.752,58.752,22.196
2016-02-17 12:45:00,61.688,61.688,25.46
2016-02-17 13:00:00,61.036,61.036,28.396
2016-02-17 13:15:00,60.712,60.712,26.112
2016-02-17 13:30:00,63.32,63.32,26.112
2016-02-17 13:45:00,60.384,60.384,24.48
2016-02-17 14:00:00,62.344,62.344,26.44
2016-02-17 14:15:00,59.404,59.404,28.072
2016-02-17 14:30:00,62.016,62.016,25.46
2016-02-17 14:45:00,60.056,60.056,27.416
2016-02-17 15:00:00,64.3,64.3,29.048
2016-02-17 15:15:00,63.32,63.32,26.112
2016-02-17 15:30:00,61.036,61.036,30.028
2016-02-17 15:45:00,50.264,50.264,27.744
2016-02-17 16:00:00,48.308,48.308,28.724
2016-02-17 16:15:00,37.208,37.208,28.072
2016-02-17 16:30:00,28.724,28.724,28.724
2016-02-17 16:45:00,29.704,29.704,29.376
2016-02-17 17:00:00,31.008,31.008,30.028
2016-02-17 17:15:00,31.988,31.988,46.348
2016-02-17 17:30:00,30.028,30.028,54.508
2016-02-17 17:45:00,30.68,30.68,54.836
2016-02-17 18:00:00,27.744,27.744,57.772
2016-02-17 18:15:00,28.396,28.396,56.792
2016-02-17 18:30:00,22.196,22.196,55.488
2016-02-17 18:45:00,25.46,25.46,56.14
2016-02-17 19:00:00,28.396,28.396,56.792
2016-02-17 19:15:00,26.112,26.112,52.224
2016-02-17 19:30:00,26.112,26.112,53.204
2016-02-17 19:45:00,24.48,24.48,56.468
2016-02-17 20:00:00,26.44,26.44,56.14
2016-02-17 20:15:00,28.072,28.072,55.816
2016-02-17 20:30:00,25.46,25.46,57.448
2016-02-17 20:45:00,27.416,27.416,52.552
2016-02-17 21:00:00,29.048,29.048,56.468
2016-02-17 21:15:00,26.112,26.112,57.12
2016-02-17 21:30:00,30.028,30.028,57.12
2016-02-17 21:45:00,27.744,27.744,55.816
2016-02-17 22:00:00,28.724,28.724,59.08
2016-02-17 22:15:00,28.072,28.072,58.424
2016-02-17 22:30:00,28.724,28.724,55.816
2016-02-17 22:45:00,29.376,29.376,58.424
2016-02-17 23:00:00,30.028,30.028,54.836
2016-02-17 23:15:00,46.348,46.348,57.448
2016-02-17 23:30:00,54.508,54.508,58.424
2016-02-17 23:45:00,54.836,54.836,57.448
2016-02-18 00:00:00,57.772,57.772,56.468
2016-02-18 00:15:00,56.792,56.792,58.424
2016-02-18 00:30:00,55.488,55.488,59.08
2016-02-18 00:45:00,56.14,56.14,57.772
2016-02-18 01:00:00,56.792,56.792,53.204
2016-02-18 01:15:00,52.224,52.224,58.424
2016-02-18 01:30:00,53.204,53.204,58.752
2016-02-18 01:45:00,56.468,56.468,62.996
2016-02-18 02:00:00,56.14,56.14,62.668
2016-02-18 02:15:00,55.816,55.816,62.344
2016-02-18 02:30:00,57.448,57.448,63.976
2016-02-18 02:45:00,52.552,52.552,63.976
2016-02-18 03:00:00,56.468,56.468,66.584
2016-02-18 03:15:00,57.12,57.12,64.3
2016-02-18 03:30:00,57.12,57.12,64.3
2016-02-18 03:45:00,55.816,55.816,58.424
2016-02-18 04:00:00,59.08,59.08,61.364
2016-02-18 04:15:00,58.424,58.424,63.648
2016-02-18 04:30:00,55.816,55.816,63.648
2016-02-18 04:45:00,58.424,58.424,62.996
2016-02-18 05:00:00,54.836,54.836,61.688
2016-02-18 05:15:00,57.448,57.448,58.752
2016-02-18 05:30:00,58.424,58.424,62.344
2016-02-18 05:45:00,57.448,57.448,55.16
2016-02-18 06:00:00,56.468,56.468,56.792
2016-02-18 06:15:00,58.424,58.424,56.792
2016-02-18 06:30:00,59.08,59.08,55.488
2016-02-18 06:45:00,57.772,57.772,55.488
2016-02-18 07:00:00,53.204,53.204,57.12
2016-02-18 07:15:00,58.424,58.424,53.204
2016-02-18 07:30:00,58.752,58.752,56.792
2016-02-18 07:45:00,62.996,62.996,54.836
2016-02-18 08:00:00,62.668,62.668,50.264
2016-02-18 08:15:00,62.344,62.344,52.552
2016-02-18 08:30:00,63.976,63.976,53.528
2016-02-18 08:45:00,63.976,63.976,51.572
2016-02-18 09:00:00,66.584,66.584,53.528
2016-02-18 09:15:00,64.3,64.3,52.876
2016-02-18 09:30:00,64.3,64.3,50.264
2016-02-18 09:45:00,58.424,58.424,52.876
2016-02-18 10:00:00,61.364,61.364,52.552
2016-02-18 10:15:00,63.648,63.648,51.572
2016-02-18 10:30:00,63.648,63.648,50.592
2016-02-18 10:45:00,62.996,62.996,51.896
2016-02-18 11:00:00,61.688,61.688,50.592
2016-02-18 11:15:00,58.752,58.752,50.92
2016-02-18 11:30:00,62.344,62.344,50.592
2016-02-18 11:45:00,55.16,55.16,48.632
2016-02-18 12:00:00,56.792,56.792,46.676
2016-02-18 12:15:00,56.792,56.792,40.472
2016-02-18 12:30:00,55.488,55.488,41.452
2016-02-18 12:45:00,55.488,55.488,40.472
2016-02-18 13:00:00,57.12,57.12,40.472
2016-02-18 13:15:00,53.204,53.204,38.188
2016-02-18 13:30:00,56.792,56.792,39.496
2016-02-18 13:45:00,54.836,54.836,39.82
2016-02-18 14:00:00,50.264,50.264,40.148
2016-02-18 14:15:00,52.552,52.552,40.148
2016-02-18 14:30:00,53.528,53.528,40.148
2016-02-18 14:45:00,51.572,51.572,39.82
2016-02-18 15:00:00,53.528,53.528,40.148
2016-02-18 15:15:00,52.876,52.876,40.148
2016-02-18 15:30:00,50.264,50.264,40.148
2016-02-18 15:45:00,52.876,52.876,40.8
2016-02-18 16:00:00,52.552,52.552,38.84
2016-02-18 16:15:00,51.572,51.572,39.496
2016-02-18 16:30:00,50.592,50.592,40.148
2016-02-18 16:45:00,51.896,51.896,39.82
2016-02-18 17:00:00,50.592,50.592,29.376
2016-02-18 17:15:00,50.92,50.92,8.16
2016-02-18 17:30:00,50.592,50.592,5.548
2016-02-18 17:45:00,48.632,48.632,5.876
2016-02-18 18:00:00,46.676,46.676,6.528
2016-02-18 18:15:00,40.472,40.472,5.548
2016-02-18 18:30:00,41.452,41.452,5.876
2016-02-18 18:45:00,40.472,40.472,6.528
2016-02-18 19:00:00,40.472,40.472,5.876
2016-02-18 19:15:00,38.188,38.188,5.876
2016-02-18 19:30:00,39.496,39.496,5.876
2016-02-18 19:45:00,39.82,39.82,5.876
2016-02-18 20:00:00,40.148,40.148,5.876
2016-02-18 20:15:00,40.148,40.148,5.876
2016-02-18 20:30:00,40.148,40.148,5.876
2016-02-18 20:45:00,39.82,39.82,5.876
2016-02-18 21:00:00,40.148,40.148,5.876
2016-02-18 21:15:00,40.148,40.148,6.2
2016-02-18 21:30:00,40.148,40.148,5.876
2016-02-18 21:45:00,40.8,40.8,5.876
2016-02-18 22:00:00,38.84,38.84,5.876
2016-02-18 22:15:00,39.496,39.496,5.876
2016-02-18 22:30:00,40.148,40.148,6.2
2016-02-18 22:45:00,39.82,39.82,5.548
2016-02-18 23:00:00,29.376,29.376,5.876
2016-02-18 23:15:00,8.16,8.16,5.876
2016-02-18 23:30:00,5.548,5.548,5.876
2016-02-18 23:45:00,5.876,5.876,6.2
2016-02-19 00:00:00,6.528,6.528,5.548
2016-02-19 00:15:00,5.548,5.548,5.548
2016-02-19 00:30:00,5.876,5.876,6.528
2016-02-19 00:45:00,6.528,6.528,5.548
2016-02-19 01:00:00,5.876,5.876,12.728
2016-02-19 01:15:00,5.876,5.876,20.564
2016-02-19 01:30:00,5.876,5.876,28.396
2016-02-19 01:45:00,5.876,5.876,34.272
2016-02-19 02:00:00,5.876,5.876,33.62
2016-02-19 02:15:00,5.876,5.876,34.272
2016-02-19 02:30:00,5.876,5.876,35.576
2016-02-19 02:45:00,5.876,5.876,35.904
2016-02-19 03:00:00,5.876,5.876,35.576
2016-02-19 03:15:00,6.2,6.2,34.272
2016-02-19 03:30:00,5.876,5.876,32.968
2016-02-19 03:45:00,5.876,5.876,35.904
2016-02-19 04:00:00,5.876,5.876,36.556
2016-02-19 04:15:00,5.876,5.876,36.232
2016-02-19 04:30:00,6.2,6.2,41.128
2016-02-19 04:45:00,5.548,5.548,37.864
2016-02-19 05:00:00,5.876,5.876,37.208
2016-02-19 05:15:00,5.876,5.876,35.576
2016-02-19 05:30:00,5.876,5.876,36.884
2016-02-19 05:45:00,6.2,6.2,39.168
2016-02-19 06:00:00,5.548,5.548,39.168
2016-02-19 06:15:00,5.548,5.548,38.516
2016-02-19 06:30:00,6.528,6.528,33.944
2016-02-19 06:45:00,5.548,5.548,33.944
2016-02-19 07:00:00,12.728,12.728,37.864
2016-02-19 07:15:00,20.564,20.564,38.188
2016-02-19 07:30:00,28.396,28.396,36.232
2016-02-19 07:45:00,34.272,34.272,36.884
2016-02-19 08:00:00,33.62,33.62,37.208
2016-02-19 08:15:00,34.272,34.272,38.516
2016-02-19 08:30:00,35.576,35.576,37.536
2016-02-19 08:45:00,35.904,35.904,39.168
2016-02-19 09:00:00,35.576,35.576,35.904
2016-02-19 09:15:00,34.272,34.272,36.232
2016-02-19 09:30:00,32.968,32.968,36.556
2016-02-19 09:45:00,35.904,35.904,32.968
2016-02-19 10:00:00,36.556,36.556,35.904
2016-02-19 10:15:00,36.232,36.232,35.252
2016-02-19 10:30:00,41.128,41.128,34.924
2016-02-19 10:45:00,37.864,37.864,28.396
2016-02-19 11:00:00,37.208,37.208,25.784
2016-02-19 11:15:00,35.576,35.576,29.048
2016-02-19 11:30:00,36.884,36.884,34.6
2016-02-19 11:45:00,39.168,39.168,39.168
2016-02-19 12:00:00,39.168,39.168,39.168
2016-02-19 12:15:00,38.516,38.516,38.516
2016-02-19 12:30:00,33.944,33.944,32.312
2016-02-19 12:45:00,33.944,33.944,35.252
2016-02-19 13:00:00,37.864,37.864,40.472
2016-02-19 13:15:00,38.188,38.188,39.496
2016-02-19 13:30:00,36.232,36.232,38.188
2016-02-19 13:45:00,36.884,36.884,40.472
2016-02-19 14:00:00,37.208,37.208,34.272
2016-02-19 14:15:00,38.516,38.516,39.82
2016-02-19 14:30:00,37.536,37.536,39.168
2016-02-19 14:45:00,39.168,39.168,40.148
2016-02-19 15:00:00,35.904,35.904,39.82
2016-02-19 15:15:00,36.232,36.232,37.208
2016-02-19 15:30:00,36.556,36.556,43.084
2016-02-19 15:45:00,32.968,32.968,35.576
2016-02-19 16:00:00,35.904,35.904,37.536
2016-02-19 16:15:00,35.252,35.252,35.576
2016-02-19 16:30:00,34.924,34.924,36.556
2016-02-19 16:45:00,28.396,28.396,34.6
2016-02-19 17:00:00,25.784,25.784,38.516
2016-02-19 17:15:00,29.048,29.048,49.612
2016-02-19 17:30:00,34.6,34.6,48.96
2016-02-19 17:45:00,39.168,39.168,56.14
2016-02-19 18:00:00,39.168,39.168,60.384
2016-02-19 18:15:00,38.516,38.516,56.14
2016-02-19 18:30:00,32.312,32.312,55.816
2016-02-19 18:45:00,35.252,35.252,58.1
2016-02-19 19:00:00,40.472,40.472,57.448
2016-02-19 19:15:00,39.496,39.496,60.056
2016-02-19 19:30:00,38.188,38.188,57.772
2016-02-19 19:45:00,40.472,40.472,55.816
2016-02-19 20:00:00,34.272,34.272,54.184
2016-02-19 20:15:00,39.82,39.82,53.528
2016-02-19 20:30:00,39.168,39.168,59.404
2016-02-19 20:45:00,40.148,40.148,58.424
2016-02-19 21:00:00,39.82,39.82,56.468
2016-02-19 21:15:00,37.208,37.208,59.404
2016-02-19 21:30:00,43.084,43.084,57.448
2016-02-19 21:45:00,35.576,35.576,53.528
2016-02-19 22:00:00,37.536,37.536,52.876
2016-02-19 22:15:00,35.576,35.576,51.244
2016-02-19 22:30:00,36.556,36.556,49.612
2016-02-19 22:45:00,34.6,34.6,50.592
2016-02-19 23:00:00,38.516,38.516,50.592
2016-02-19 23:15:00,49.612,49.612,49.94
2016-02-19 23:30:00,48.96,48.96,49.94
2016-02-19 23:45:00,56.14,56.14,48.308
2016-02-20 00:00:00,60.384,60.384,46.348
2016-02-20 00:15:00,56.14,56.14,51.572
2016-02-20 00:30:00,55.816,55.816,51.896
2016-02-20 00:45:00,58.1,58.1,41.452
2016-02-20 01:00:00,57.448,57.448,29.048
2016-02-20 01:15:00,60.056,60.056,30.356
2016-02-20 01:30:00,57.772,57.772,30.028
2016-02-20 01:45:00,55.816,55.816,27.092
2016-02-20 02:00:00,54.184,54.184,25.132
2016-02-20 02:15:00,53.528,53.528,17.952
2016-02-20 02:30:00,59.404,59.404,15.34
2016-02-20 02:45:00,58.424,58.424,16.648
2016-02-20 03:00:00,56.468,56.468,15.668
2016-02-20 03:15:00,59.404,59.404,15.34
2016-02-20 03:30:00,57.448,57.448,15.016
2016-02-20 03:45:00,53.528,53.528,16.972
2016-02-20 04:00:00,52.876,52.876,19.584
2016-02-20 04:15:00,51.244,51.244,18.28
2016-02-20 04:30:00,49.612,49.612,16.972
2016-02-20 04:45:00,50.592,50.592,16.32
2016-02-20 05:00:00,50.592,50.592,16.648
2016-02-20 05:15:00,49.94,49.94,18.932
2016-02-20 05:30:00,49.94,49.94,17.3
2016-02-20 05:45:00,48.308,48.308,17.952
2016-02-20 06:00:00,46.348,46.348,16.648
2016-02-20 06:15:00,51.572,51.572,21.868
2016-02-20 06:30:00,51.896,51.896,20.564
2016-02-20 06:45:00,41.452,41.452,20.564
2016-02-20 07:00:00,29.048,29.048,16.648
2016-02-20 07:15:00,30.356,30.356,16.32
2016-02-20 07:30:00,30.028,30.028,11.096
2016-02-20 07:45:00,27.092,27.092,6.528
2016-02-20 08:00:00,25.132,25.132,6.2
2016-02-20 08:15:00,17.952,17.952,5.876
2016-02-20 08:30:00,15.34,15.34,7.508
2016-02-20 08:45:00,16.648,16.648,6.856
2016-02-20 09:00:00,15.668,15.668,6.2
2016-02-20 09:15:00,15.34,15.34,6.528
2016-02-20 09:30:00,15.016,15.016,6.856
2016-02-20 09:45:00,16.972,16.972,6.2
2016-02-20 10:00:00,19.584,19.584,6.2
2016-02-20 10:15:00,18.28,18.28,6.2
2016-02-20 10:30:00,16.972,16.972,6.2
2016-02-20 10:45:00,16.32,16.32,6.2
2016-02-20 11:00:00,16.648,16.648,6.2
2016-02-20 11:15:00,18.932,18.932,6.2
2016-02-20 11:30:00,17.3,17.3,5.876
2016-02-20 11:45:00,17.952,17.952,6.2
2016-02-20 12:00:00,16.648,16.648,5.548
2016-02-20 12:15:00,21.868,21.868,5.876
2016-02-20 12:30:00,20.564,20.564,6.2
2016-02-20 12:45:00,20.564,20.564,5.876
2016-02-20 13:00:00,16.648,16.648,5.876
2016-02-20 13:15:00,16.32,16.32,5.876
2016-02-20 13:30:00,11.096,11.096,6.2
2016-02-20 13:45:00,6.528,6.528,5.876
2016-02-20 14:00:00,6.2,6.2,5.548
2016-02-20 14:15:00,5.876,5.876,6.2
2016-02-20 14:30:00,7.508,7.508,5.876
2016-02-20 14:45:00,6.856,6.856,5.876
2016-02-20 15:00:00,6.2,6.2,5.876
2016-02-20 15:15:00,6.528,6.528,5.548
2016-02-20 15:30:00,6.856,6.856,6.2
2016-02-20 15:45:00,6.2,6.2,5.876
2016-02-20 16:00:00,6.2,6.2,5.876
2016-02-20 16:15:00,6.2,6.2,5.548
2016-02-20 16:30:00,6.2,6.2,6.2
2016-02-20 16:45:00,6.2,6.2,6.2
2016-02-20 17:00:00,6.2,6.2,5.876
2016-02-20 17:15:00,6.2,6.2,6.2
2016-02-20 17:30:00,5.876,5.876,6.2
2016-02-20 17:45:00,6.2,6.2,5.876
2016-02-20 18:00:00,5.548,5.548,5.548
2016-02-20 18:15:00,5.876,5.876,6.2
2016-02-20 18:30:00,6.2,6.2,6.2
2016-02-20 18:45:00,5.876,5.876,5.548
2016-02-20 19:00:00,5.876,5.876,5.876
2016-02-20 19:15:00,5.876,5.876,6.2
2016-02-20 19:30:00,6.2,6.2,5.876
2016-02-20 19:45:00,5.876,5.876,5.876
2016-02-20 20:00:00,5.548,5.548,5.548
2016-02-20 20:15:00,6.2,6.2,6.2
2016-02-20 20:30:00,5.876,5.876,5.548
2016-02-20 20:45:00,5.876,5.876,6.2
2016-02-20 21:00:00,5.876,5.876,6.2
2016-02-20 21:15:00,5.548,5.548,6.2
2016-02-20 21:30:00,6.2,6.2,5.224
2016-02-20 21:45:00,5.876,5.876,6.2
2016-02-20 22:00:00,5.876,5.876,5.876
2016-02-20 22:15:00,5.548,5.548,5.548
2016-02-20 22:30:00,6.2,6.2,5.876
2016-02-20 22:45:00,6.2,6.2,5.876
2016-02-20 23:00:00,5.876,5.876,6.2
2016-02-20 23:15:00,6.2,6.2,5.876
2016-02-20 23:30:00,6.2,6.2,5.876
2016-02-20 23:45:00,5.876,5.876,5.548
2016-02-21 00:00:00,5.548,5.548,5.876
2016-02-21 00:15:00,6.2,6.2,5.876
2016-02-21 00:30:00,6.2,6.2,6.2
2016-02-21 00:45:00,5.548,5.548,5.876
2016-02-21 01:00:00,5.876,5.876,6.2
2016-02-21 01:15:00,6.2,6.2,5.548
2016-02-21 01:30:00,5.876,5.876,5.224
2016-02-21 01:45:00,5.876,5.876,6.2
2016-02-21 02:00:00,5.548,5.548,5.876
2016-02-21 02:15:00,6.2,6.2,5.548
2016-02-21 02:30:00,5.548,5.548,5.876
2016-02-21 02:45:00,6.2,6.2,5.876
2016-02-21 03:00:00,6.2,6.2,5.876
2016-02-21 03:15:00,6.2,6.2,5.876
2016-02-21 03:30:00,5.224,5.224,6.2
2016-02-21 03:45:00,6.2,6.2,5.876
2016-02-21 04:00:00,5.876,5.876,5.548
2016-02-21 04:15:00,5.548,5.548,6.2
2016-02-21 04:30:00,5.876,5.876,5.876
2016-02-21 04:45:00,5.876,5.876,5.876
2016-02-21 05:00:00,6.2,6.2,5.876
2016-02-21 05:15:00,5.876,5.876,5.548
2016-02-21 05:30:00,5.876,5.876,6.2
2016-02-21 05:45:00,5.548,5.548,5.876
2016-02-21 06:00:00,5.876,5.876,5.876
2016-02-21 06:15:00,5.876,5.876,5.876
2016-02-21 06:30:00,6.2,6.2,5.548
2016-02-21 06:45:00,5.876,5.876,5.548
2016-02-21 07:00:00,6.2,6.2,5.876
2016-02-21 07:15:00,5.548,5.548,5.876
2016-02-21 07:30:00,5.224,5.224,5.548
2016-02-21 07:45:00,6.2,6.2,6.2
2016-02-21 08:00:00,5.876,5.876,5.548
2016-02-21 08:15:00,5.548,5.548,5.548
2016-02-21 08:30:00,5.876,5.876,5.876
2016-02-21 08:45:00,5.876,5.876,6.2
2016-02-21 09:00:00,5.876,5.876,6.2
2016-02-21 09:15:00,5.876,5.876,5.548
2016-02-21 09:30:00,6.2,6.2,5.224
2016-02-21 09:45:00,5.876,5.876,5.876
2016-02-21 10:00:00,5.548,5.548,5.548
2016-02-21 10:15:00,6.2,6.2,5.548
2016-02-21 10:30:00,5.876,5.876,5.548
2016-02-21 10:45:00,5.876,5.876,6.2
2016-02-21 11:00:00,5.876,5.876,5.548
2016-02-21 11:15:00,5.548,5.548,5.876
2016-02-21 11:30:00,6.2,6.2,5.876
2016-02-21 11:45:00,5.876,5.876,5.548
2016-02-21 12:00:00,5.876,5.876,5.548
2016-02-21 12:15:00,5.876,5.876,5.876
2016-02-21 12:30:00,5.548,5.548,6.2
2016-02-21 12:45:00,5.548,5.548,5.876
2016-02-21 13:00:00,5.876,5.876,5.548
2016-02-21 13:15:00,5.876,5.876,5.548
2016-02-21 13:30:00,5.548,5.548,5.876
2016-02-21 13:45:00,6.2,6.2,5.548
2016-02-21 14:00:00,5.548,5.548,5.548
2016-02-21 14:15:00,5.548,5.548,5.548
2016-02-21 14:30:00,5.876,5.876,5.876
2016-02-21 14:45:00,6.2,6.2,5.876
2016-02-21 15:00:00,6.2,6.2,5.548
2016-02-21 15:15:00,5.548,5.548,5.548
2016-02-21 15:30:00,5.224,5.224,5.224
2016-02-21 15:45:00,5.876,5.876,6.528
2016-02-21 16:00:00,5.548,5.548,5.548
2016-02-21 16:15:00,5.548,5.548,6.2
2016-02-21 16:30:00,5.548,5.548,5.548
2016-02-21 16:45:00,6.2,6.2,5.876
2016-02-21 17:00:00,5.548,5.548,20.236
2016-02-21 17:15:00,5.876,5.876,45.696
2016-02-21 17:30:00,5.876,5.876,45.044
2016-02-21 17:45:00,5.548,5.548,51.244
2016-02-21 18:00:00,5.548,5.548,47.656
2016-02-21 18:15:00,5.876,5.876,49.288
2016-02-21 18:30:00,6.2,6.2,51.896
2016-02-21 18:45:00,5.876,5.876,50.92
2016-02-21 19:00:00,5.548,5.548,50.264
2016-02-21 19:15:00,5.548,5.548,51.896
2016-02-21 19:30:00,5.876,5.876,51.896
2016-02-21 19:45:00,5.548,5.548,49.612
2016-02-21 20:00:00,5.548,5.548,53.856
2016-02-21 20:15:00,5.548,5.548,50.264
2016-02-21 20:30:00,5.876,5.876,50.592
2016-02-21 20:45:00,5.876,5.876,50.592
2016-02-21 21:00:00,5.548,5.548,50.264
2016-02-21 21:15:00,5.548,5.548,51.244
2016-02-21 21:30:00,5.224,5.224,52.876
2016-02-21 21:45:00,6.528,6.528,52.552
2016-02-21 22:00:00,5.548,5.548,52.876
2016-02-21 22:15:00,6.2,6.2,49.288
2016-02-21 22:30:00,5.548,5.548,50.592
2016-02-21 22:45:00,5.876,5.876,48.308
2016-02-21 23:00:00,20.236,20.236,52.224
2016-02-21 23:15:00,45.696,45.696,53.204
2016-02-21 23:30:00,45.044,45.044,49.94
2016-02-21 23:45:00,51.244,51.244,53.528
2016-02-22 00:00:00,47.656,47.656,48.96
2016-02-22 00:15:00,49.288,49.288,50.592
2016-02-22 00:30:00,51.896,51.896,52.876
2016-02-22 00:45:00,50.92,50.92,49.94
2016-02-22 01:00:00,50.264,50.264,55.488
2016-02-22 01:15:00,51.896,51.896,62.668
2016-02-22 01:30:00,51.896,51.896,63.976
2016-02-22 01:45:00,49.612,49.612,64.952
2016-02-22 02:00:00,53.856,53.856,63.648
2016-02-22 02:15:00,50.264,50.264,59.08
2016-02-22 02:30:00,50.592,50.592,56.14
2016-02-22 02:45:00,50.592,50.592,59.404
2016-02-22 03:00:00,50.264,50.264,56.14
2016-02-22 03:15:00,51.244,51.244,55.488
2016-02-22 03:30:00,52.876,52.876,53.204
2016-02-22 03:45:00,52.552,52.552,59.732
2016-02-22 04:00:00,52.876,52.876,58.424
2016-02-22 04:15:00,49.288,49.288,57.448
2016-02-22 04:30:00,50.592,50.592,60.712
2016-02-22 04:45:00,48.308,48.308,61.688
2016-02-22 05:00:00,52.224,52.224,60.056
2016-02-22 05:15:00,53.204,53.204,62.344
2016-02-22 05:30:00,49.94,49.94,65.932
2016-02-22 05:45:00,53.528,53.528,62.016
2016-02-22 06:00:00,48.96,48.96,66.26
2016-02-22 06:15:00,50.592,50.592,59.08
2016-02-22 06:30:00,52.876,52.876,62.668
2016-02-22 06:45:00,49.94,49.94,66.26
2016-02-22 07:00:00,55.488,55.488,65.932
2016-02-22 07:15:00,62.668,62.668,63.32
2016-02-22 07:30:00,63.976,63.976,62.996
2016-02-22 07:45:00,64.952,64.952,66.584
2016-02-22 08:00:00,63.648,63.648,68.216
2016-02-22 08:15:00,59.08,59.08,64.952
2016-02-22 08:30:00,56.14,56.14,65.28
2016-02-22 08:45:00,59.404,59.404,63.648
2016-02-22 09:00:00,56.14,56.14,65.932
2016-02-22 09:15:00,55.488,55.488,65.608
2016-02-22 09:30:00,53.204,53.204,64.3
2016-02-22 09:45:00,59.732,59.732,59.404
2016-02-22 10:00:00,58.424,58.424,57.12
2016-02-22 10:15:00,57.448,57.448,58.424
2016-02-22 10:30:00,60.712,60.712,55.16
2016-02-22 10:45:00,61.688,61.688,53.204
2016-02-22 11:00:00,60.056,60.056,54.836
2016-02-22 11:15:00,62.344,62.344,54.508
2016-02-22 11:30:00,65.932,65.932,55.488
2016-02-22 11:45:00,62.016,62.016,54.184
2016-02-22 12:00:00,66.26,66.26,54.836
2016-02-22 12:15:00,59.08,59.08,50.592
2016-02-22 12:30:00,62.668,62.668,44.716
2016-02-22 12:45:00,66.26,66.26,50.92
2016-02-22 13:00:00,65.932,65.932,53.204
2016-02-22 13:15:00,63.32,63.32,56.468
2016-02-22 13:30:00,62.996,62.996,54.836
2016-02-22 13:45:00,66.584,66.584,54.184
2016-02-22 14:00:00,68.216,68.216,53.856
2016-02-22 14:15:00,64.952,64.952,54.184
2016-02-22 14:30:00,65.28,65.28,53.856
2016-02-22 14:45:00,63.648,63.648,54.836
2016-02-22 15:00:00,65.932,65.932,53.856
2016-02-22 15:15:00,65.608,65.608,54.836
2016-02-22 15:30:00,64.3,64.3,52.552
2016-02-22 15:45:00,59.404,59.404,48.308
2016-02-22 16:00:00,57.12,57.12,50.264
2016-02-22 16:15:00,58.424,58.424,49.288
2016-02-22 16:30:00,55.16,55.16,49.288
2016-02-22 16:45:00,53.204,53.204,53.204
2016-02-22 17:00:00,54.836,54.836,52.552
2016-02-22 17:15:00,54.508,54.508,55.488
2016-02-22 17:30:00,55.488,55.488,50.92
2016-02-22 17:45:00,54.184,54.184,49.288
2016-02-22 18:00:00,54.836,54.836,54.836
2016-02-22 18:15:00,50.592,50.592,52.876
2016-02-22 18:30:00,44.716,44.716,53.204
2016-02-22 18:45:00,50.92,50.92,55.816
2016-02-22 19:00:00,53.204,53.204,54.836
2016-02-22 19:15:00,56.468,56.468,54.836
2016-02-22 19:30:00,54.836,54.836,55.16
2016-02-22 19:45:00,54.184,54.184,54.508
2016-02-22 20:00:00,53.856,53.856,54.508
2016-02-22 20:15:00,54.184,54.184,52.224
2016-02-22 20:30:00,53.856,53.856,54.184
2016-02-22 20:45:00,54.836,54.836,54.836
2016-02-22 21:00:00,53.856,53.856,54.184
2016-02-22 21:15:00,54.836,54.836,55.816
2016-02-22 21:30:00,52.552,52.552,52.224
2016-02-22 21:45:00,48.308,48.308,54.836
2016-02-22 22:00:00,50.264,50.264,52.876
2016-02-22 22:15:00,49.288,49.288,53.528
2016-02-22 22:30:00,49.288,49.288,55.488
2016-02-22 22:45:00,53.204,53.204,52.224
2016-02-22 23:00:00,52.552,52.552,52.552
2016-02-22 23:15:00,55.488,55.488,54.836
2016-02-22 23:30:00,50.92,50.92,52.224
2016-02-22 23:45:00,49.288,49.288,51.572
2016-02-23 00:00:00,54.836,54.836,51.572
2016-02-23 00:15:00,52.876,52.876,52.876
2016-02-23 00:30:00,53.204,53.204,54.836
2016-02-23 00:45:00,55.816,55.816,56.468
2016-02-23 01:00:00,54.836,54.836,52.876
2016-02-23 01:15:00,54.836,54.836,63.648
2016-02-23 01:30:00,55.16,55.16,60.056
2016-02-23 01:45:00,54.508,54.508,59.08
2016-02-23 02:00:00,54.508,54.508,62.344
2016-02-23 02:15:00,52.224,52.224,60.384
2016-02-23 02:30:00,54.184,54.184,64.628
2016-02-23 02:45:00,54.836,54.836,65.932
2016-02-23 03:00:00,54.184,54.184,63.32
