datetimes,load_profile,col,y
2016-02-18 09:00:00,1296.48,1296.48,351.36
2016-02-18 09:15:00,1360.56,1360.56,362.64
2016-02-18 09:30:00,1386.0,1386.0,394.8
2016-02-18 09:45:00,1351.44,1351.44,396.0
2016-02-18 10:00:00,1364.16,1364.16,422.16
2016-02-18 10:15:00,1390.32,1390.32,420.96
2016-02-18 10:30:00,1373.04,1373.04,462.0
2016-02-18 10:45:00,1443.6,1443.6,443.52
2016-02-18 11:00:00,1371.84,1371.84,560.88
2016-02-18 11:15:00,1321.68,1321.68,686.64
2016-02-18 11:30:00,1323.84,1323.84,617.52
2016-02-18 11:45:00,1401.12,1401.12,724.8
2016-02-18 12:00:00,1408.56,1408.56,848.64
2016-02-18 12:15:00,1372.8,1372.8,988.08
2016-02-18 12:30:00,1286.64,1286.64,1169.28
2016-02-18 12:45:00,1273.44,1273.44,1257.6
2016-02-18 13:00:00,1336.08,1336.08,1384.56
2016-02-18 13:15:00,1370.4,1370.4,1389.36
2016-02-18 13:30:00,1380.0,1380.0,1290.96
2016-02-18 13:45:00,1306.08,1306.08,1312.56
2016-02-18 14:00:00,1273.92,1273.92,1351.44
2016-02-18 14:15:00,1280.4,1280.4,1409.52
2016-02-18 14:30:00,1352.64,1352.64,1300.08
2016-02-18 14:45:00,1394.4,1394.4,1236.0
2016-02-18 15:00:00,1299.6,1299.6,1289.04
2016-02-18 15:15:00,1296.48,1296.48,1357.92
2016-02-18 15:30:00,1244.88,1244.88,1392.48
2016-02-18 15:45:00,1203.6,1203.6,1457.04
2016-02-18 16:00:00,1077.6,1077.6,1382.4
2016-02-18 16:15:00,1078.8,1078.8,1342.56
2016-02-18 16:30:00,1019.04,1019.04,1360.08
2016-02-18 16:45:00,944.64,944.64,1346.88
2016-02-18 17:00:00,906.0,906.0,1274.16
2016-02-18 17:15:00,963.36,963.36,1236.48
2016-02-18 17:30:00,1025.04,1025.04,1298.4
2016-02-18 17:45:00,1075.92,1075.92,1274.64
2016-02-18 18:00:00,1009.2,1009.2,1252.8
2016-02-18 18:15:00,983.28,983.28,1096.08
2016-02-18 18:30:00,942.72,942.72,1136.4
2016-02-18 18:45:00,921.84,921.84,1034.64
2016-02-18 19:00:00,831.6,831.6,1021.44
2016-02-18 19:15:00,798.48,798.48,964.08
2016-02-18 19:30:00,755.04,755.04,1006.56
2016-02-18 19:45:00,729.84,729.84,1010.4
2016-02-18 20:00:00,782.16,782.16,961.92
2016-02-18 20:15:00,793.92,793.92,937.44
2016-02-18 20:30:00,739.44,739.44,908.64
2016-02-18 20:45:00,758.16,758.16,876.0
2016-02-18 21:00:00,808.32,808.32,855.36
2016-02-18 21:15:00,748.56,748.56,798.72
2016-02-18 21:30:00,733.92,733.92,722.4
2016-02-18 21:45:00,664.08,664.08,683.52
2016-02-18 22:00:00,625.44,625.44,607.44
2016-02-18 22:15:00,594.0,594.0,568.56
2016-02-18 22:30:00,638.16,638.16,571.92
2016-02-18 22:45:00,578.88,578.88,551.52
2016-02-18 23:00:00,586.08,586.08,569.52
2016-02-18 23:15:00,500.4,500.4,571.44
2016-02-18 23:30:00,477.12,477.12,551.52
2016-02-18 23:45:00,481.44,481.44,497.52
2016-02-19 00:00:00,461.04,461.04,511.92
2016-02-19 00:15:00,451.44,451.44,511.2
2016-02-19 00:30:00,433.92,433.92,505.92
2016-02-19 00:45:00,448.08,448.08,517.92
2016-02-19 01:00:00,433.92,433.92,530.64
2016-02-19 01:15:00,414.0,414.0,427.92
2016-02-19 01:30:00,395.52,395.52,403.44
2016-02-19 01:45:00,399.12,399.12,392.64
2016-02-19 02:00:00,395.04,395.04,386.88
2016-02-19 02:15:00,398.4,398.4,362.64
2016-02-19 02:30:00,363.6,363.6,354.96
2016-02-19 02:45:00,354.0,354.0,345.84
2016-02-19 03:00:00,351.36,351.36,346.08
2016-02-19 03:15:00,362.64,362.64,353.52
2016-02-19 03:30:00,394.8,394.8,355.92
2016-02-19 03:45:00,396.0,396.0,356.64
2016-02-19 04:00:00,422.16,422.16,343.92
2016-02-19 04:15:00,420.96,420.96,347.52
2016-02-19 04:30:00,462.0,462.0,357.6
2016-02-19 04:45:00,443.52,443.52,367.92
2016-02-19 05:00:00,560.88,560.88,371.04
2016-02-19 05:15:00,686.64,686.64,367.44
2016-02-19 05:30:00,617.52,617.52,342.48
2016-02-19 05:45:00,724.8,724.8,336.48
2016-02-19 06:00:00,848.64,848.64,354.0
2016-02-19 06:15:00,988.08,988.08,353.04
2016-02-19 06:30:00,1169.28,1169.28,341.52
2016-02-19 06:45:00,1257.6,1257.6,346.56
2016-02-19 07:00:00,1384.56,1384.56,355.92
2016-02-19 07:15:00,1389.36,1389.36,359.04
2016-02-19 07:30:00,1290.96,1290.96,351.84
2016-02-19 07:45:00,1312.56,1312.56,350.16
2016-02-19 08:00:00,1351.44,1351.44,354.0
2016-02-19 08:15:00,1409.52,1409.52,362.88
2016-02-19 08:30:00,1300.08,1300.08,370.56
2016-02-19 08:45:00,1236.0,1236.0,375.12
2016-02-19 09:00:00,1289.04,1289.04,366.0
2016-02-19 09:15:00,1357.92,1357.92,360.48
2016-02-19 09:30:00,1392.48,1392.48,357.84
2016-02-19 09:45:00,1457.04,1457.04,360.0
2016-02-19 10:00:00,1382.4,1382.4,354.0
2016-02-19 10:15:00,1342.56,1342.56,372.48
2016-02-19 10:30:00,1360.08,1360.08,370.08
2016-02-19 10:45:00,1346.88,1346.88,369.6
2016-02-19 11:00:00,1274.16,1274.16,385.92
2016-02-19 11:15:00,1236.48,1236.48,418.08
2016-02-19 11:30:00,1298.4,1298.4,432.48
2016-02-19 11:45:00,1274.64,1274.64,419.52
2016-02-19 12:00:00,1252.8,1252.8,480.96
2016-02-19 12:15:00,1096.08,1096.08,544.32
2016-02-19 12:30:00,1136.4,1136.4,542.64
2016-02-19 12:45:00,1034.64,1034.64,543.36
2016-02-19 13:00:00,1021.44,1021.44,555.6
2016-02-19 13:15:00,964.08,964.08,593.04
2016-02-19 13:30:00,1006.56,1006.56,600.96
2016-02-19 13:45:00,1010.4,1010.4,582.48
2016-02-19 14:00:00,961.92,961.92,614.64
2016-02-19 14:15:00,937.44,937.44,621.84
2016-02-19 14:30:00,908.64,908.64,609.6
2016-02-19 14:45:00,876.0,876.0,589.92
2016-02-19 15:00:00,855.36,855.36,571.44
2016-02-19 15:15:00,798.72,798.72,567.12
2016-02-19 15:30:00,722.4,722.4,576.0
2016-02-19 15:45:00,683.52,683.52,588.96
2016-02-19 16:00:00,607.44,607.44,618.48
2016-02-19 16:15:00,568.56,568.56,579.12
2016-02-19 16:30:00,571.92,571.92,589.92
2016-02-19 16:45:00,551.52,551.52,601.44
2016-02-19 17:00:00,569.52,569.52,597.6
2016-02-19 17:15:00,571.44,571.44,575.04
2016-02-19 17:30:00,551.52,551.52,540.48
2016-02-19 17:45:00,497.52,497.52,564.96
2016-02-19 18:00:00,511.92,511.92,558.96
2016-02-19 18:15:00,511.2,511.2,536.4
2016-02-19 18:30:00,505.92,505.92,513.6
2016-02-19 18:45:00,517.92,517.92,510.96
2016-02-19 19:00:00,530.64,530.64,528.0
2016-02-19 19:15:00,427.92,427.92,491.52
2016-02-19 19:30:00,403.44,403.44,474.48
2016-02-19 19:45:00,392.64,392.64,480.0
2016-02-19 20:00:00,386.88,386.88,446.64
2016-02-19 20:15:00,362.64,362.64,399.84
2016-02-19 20:30:00,354.96,354.96,420.0
2016-02-19 20:45:00,345.84,345.84,414.0
2016-02-19 21:00:00,346.08,346.08,398.16
2016-02-19 21:15:00,353.52,353.52,383.28
2016-02-19 21:30:00,355.92,355.92,412.56
2016-02-19 21:45:00,356.64,356.64,374.16
2016-02-19 22:00:00,343.92,343.92,388.32
2016-02-19 22:15:00,347.52,347.52,339.12
2016-02-19 22:30:00,357.6,357.6,330.48
2016-02-19 22:45:00,367.92,367.92,350.88
2016-02-19 23:00:00,371.04,371.04,374.64
2016-02-19 23:15:00,367.44,367.44,360.48
2016-02-19 23:30:00,342.48,342.48,360.96
2016-02-19 23:45:00,336.48,336.48,340.56
2016-02-20 00:00:00,354.0,354.0,347.04
2016-02-20 00:15:00,353.04,353.04,361.92
2016-02-20 00:30:00,341.52,341.52,337.44
2016-02-20 00:45:00,346.56,346.56,330.96
2016-02-20 01:00:00,355.92,355.92,336.96
2016-02-20 01:15:00,359.04,359.04,334.08
2016-02-20 01:30:00,351.84,351.84,325.44
2016-02-20 01:45:00,350.16,350.16,322.56
2016-02-20 02:00:00,354.0,354.0,340.08
2016-02-20 02:15:00,362.88,362.88,341.04
2016-02-20 02:30:00,370.56,370.56,338.88
2016-02-20 02:45:00,375.12,375.12,360.96
2016-02-20 03:00:00,366.0,366.0,366.0
2016-02-20 03:15:00,360.48,360.48,366.0
2016-02-20 03:30:00,357.84,357.84,341.52
2016-02-20 03:45:00,360.0,360.0,347.04
2016-02-20 04:00:00,354.0,354.0,336.48
2016-02-20 04:15:00,372.48,372.48,341.52
2016-02-20 04:30:00,370.08,370.08,342.96
2016-02-20 04:45:00,369.6,369.6,324.0
2016-02-20 05:00:00,385.92,385.92,320.16
2016-02-20 05:15:00,418.08,418.08,336.48
2016-02-20 05:30:00,432.48,432.48,352.8
2016-02-20 05:45:00,419.52,419.52,361.2
2016-02-20 06:00:00,480.96,480.96,343.44
2016-02-20 06:15:00,544.32,544.32,335.52
2016-02-20 06:30:00,542.64,542.64,330.48
2016-02-20 06:45:00,543.36,543.36,332.4
2016-02-20 07:00:00,555.6,555.6,335.52
2016-02-20 07:15:00,593.04,593.04,330.0
2016-02-20 07:30:00,600.96,600.96,337.92
2016-02-20 07:45:00,582.48,582.48,337.68
2016-02-20 08:00:00,614.64,614.64,330.96
2016-02-20 08:15:00,621.84,621.84,329.52
2016-02-20 08:30:00,609.6,609.6,346.56
2016-02-20 08:45:00,589.92,589.92,351.36
2016-02-20 09:00:00,571.44,571.44,338.64
2016-02-20 09:15:00,567.12,567.12,333.84
2016-02-20 09:30:00,576.0,576.0,324.96
2016-02-20 09:45:00,588.96,588.96,337.68
2016-02-20 10:00:00,618.48,618.48,337.92
2016-02-20 10:15:00,579.12,579.12,325.44
2016-02-20 10:30:00,589.92,589.92,329.52
2016-02-20 10:45:00,601.44,601.44,333.6
2016-02-20 11:00:00,597.6,597.6,348.96
2016-02-20 11:15:00,575.04,575.04,377.04
2016-02-20 11:30:00,540.48,540.48,378.0
2016-02-20 11:45:00,564.96,564.96,350.88
2016-02-20 12:00:00,558.96,558.96,355.44
2016-02-20 12:15:00,536.4,536.4,348.72
2016-02-20 12:30:00,513.6,513.6,349.92
2016-02-20 12:45:00,510.96,510.96,366.48
2016-02-20 13:00:00,528.0,528.0,349.44
2016-02-20 13:15:00,491.52,491.52,395.52
2016-02-20 13:30:00,474.48,474.48,357.6
2016-02-20 13:45:00,480.0,480.0,355.44
2016-02-20 14:00:00,446.64,446.64,352.56
2016-02-20 14:15:00,399.84,399.84,356.4
2016-02-20 14:30:00,420.0,420.0,355.92
2016-02-20 14:45:00,414.0,414.0,395.04
2016-02-20 15:00:00,398.16,398.16,413.04
2016-02-20 15:15:00,383.28,383.28,392.64
2016-02-20 15:30:00,412.56,412.56,371.28
2016-02-20 15:45:00,374.16,374.16,354.72
2016-02-20 16:00:00,388.32,388.32,357.84
2016-02-20 16:15:00,339.12,339.12,411.6
2016-02-20 16:30:00,330.48,330.48,366.48
2016-02-20 16:45:00,350.88,350.88,361.44
2016-02-20 17:00:00,374.64,374.64,343.44
2016-02-20 17:15:00,360.48,360.48,338.16
2016-02-20 17:30:00,360.96,360.96,354.96
2016-02-20 17:45:00,340.56,340.56,378.48
2016-02-20 18:00:00,347.04,347.04,370.08
2016-02-20 18:15:00,361.92,361.92,379.44
2016-02-20 18:30:00,337.44,337.44,369.84
2016-02-20 18:45:00,330.96,330.96,345.6
2016-02-20 19:00:00,336.96,336.96,336.48
2016-02-20 19:15:00,334.08,334.08,342.96
2016-02-20 19:30:00,325.44,325.44,342.96
2016-02-20 19:45:00,322.56,322.56,344.16
2016-02-20 20:00:00,340.08,340.08,365.04
2016-02-20 20:15:00,341.04,341.04,364.32
2016-02-20 20:30:00,338.88,338.88,350.16
2016-02-20 20:45:00,360.96,360.96,365.52
2016-02-20 21:00:00,366.0,366.0,369.84
2016-02-20 21:15:00,366.0,366.0,354.0
2016-02-20 21:30:00,341.52,341.52,350.16
2016-02-20 21:45:00,347.04,347.04,366.48
2016-02-20 22:00:00,336.48,336.48,348.48
2016-02-20 22:15:00,341.52,341.52,321.36
2016-02-20 22:30:00,342.96,342.96,319.68
2016-02-20 22:45:00,324.0,324.0,310.32
2016-02-20 23:00:00,320.16,320.16,313.68
2016-02-20 23:15:00,336.48,336.48,312.48
2016-02-20 23:30:00,352.8,352.8,327.36
2016-02-20 23:45:00,361.2,361.2,325.68
2016-02-21 00:00:00,343.44,343.44,333.36
2016-02-21 00:15:00,335.52,335.52,343.44
2016-02-21 00:30:00,330.48,330.48,355.2
2016-02-21 00:45:00,332.4,332.4,372.48
2016-02-21 01:00:00,335.52,335.52,348.48
2016-02-21 01:15:00,330.0,330.0,333.36
2016-02-21 01:30:00,337.92,337.92,343.44
2016-02-21 01:45:00,337.68,337.68,346.08
2016-02-21 02:00:00,330.96,330.96,343.44
2016-02-21 02:15:00,329.52,329.52,331.68
2016-02-21 02:30:00,346.56,346.56,345.36
2016-02-21 02:45:00,351.36,351.36,339.12
2016-02-21 03:00:00,338.64,338.64,334.32
2016-02-21 03:15:00,333.84,333.84,347.04
2016-02-21 03:30:00,324.96,324.96,357.12
2016-02-21 03:45:00,337.68,337.68,331.44
2016-02-21 04:00:00,337.92,337.92,345.12
2016-02-21 04:15:00,325.44,325.44,354.96
2016-02-21 04:30:00,329.52,329.52,361.44
2016-02-21 04:45:00,333.6,333.6,366.96
2016-02-21 05:00:00,348.96,348.96,351.6
2016-02-21 05:15:00,377.04,377.04,354.48
2016-02-21 05:30:00,378.0,378.0,343.92
2016-02-21 05:45:00,350.88,350.88,369.6
2016-02-21 06:00:00,355.44,355.44,373.44
2016-02-21 06:15:00,348.72,348.72,371.52
2016-02-21 06:30:00,349.92,349.92,372.96
2016-02-21 06:45:00,366.48,366.48,371.04
2016-02-21 07:00:00,349.44,349.44,378.96
2016-02-21 07:15:00,395.52,395.52,358.56
2016-02-21 07:30:00,357.6,357.6,337.44
2016-02-21 07:45:00,355.44,355.44,351.6
2016-02-21 08:00:00,352.56,352.56,360.0
2016-02-21 08:15:00,356.4,356.4,360.48
2016-02-21 08:30:00,355.92,355.92,356.88
2016-02-21 08:45:00,395.04,395.04,351.12
2016-02-21 09:00:00,413.04,413.04,348.0
2016-02-21 09:15:00,392.64,392.64,346.32
2016-02-21 09:30:00,371.28,371.28,354.72
2016-02-21 09:45:00,354.72,354.72,368.4
2016-02-21 10:00:00,357.84,357.84,400.08
2016-02-21 10:15:00,411.6,411.6,416.4
2016-02-21 10:30:00,366.48,366.48,410.88
2016-02-21 10:45:00,361.44,361.44,478.08
2016-02-21 11:00:00,343.44,343.44,507.6
2016-02-21 11:15:00,338.16,338.16,622.32
2016-02-21 11:30:00,354.96,354.96,739.2
2016-02-21 11:45:00,378.48,378.48,709.92
2016-02-21 12:00:00,370.08,370.08,804.48
2016-02-21 12:15:00,379.44,379.44,959.04
2016-02-21 12:30:00,369.84,369.84,968.88
2016-02-21 12:45:00,345.6,345.6,1013.04
2016-02-21 13:00:00,336.48,336.48,1092.0
2016-02-21 13:15:00,342.96,342.96,1164.96
2016-02-21 13:30:00,342.96,342.96,1267.68
2016-02-21 13:45:00,344.16,344.16,1316.88
2016-02-21 14:00:00,365.04,365.04,1315.44
2016-02-21 14:15:00,364.32,364.32,1263.6
2016-02-21 14:30:00,350.16,350.16,1283.04
2016-02-21 14:45:00,365.52,365.52,1250.4
2016-02-21 15:00:00,369.84,369.84,1270.56
2016-02-21 15:15:00,354.0,354.0,1309.44
2016-02-21 15:30:00,350.16,350.16,1296.0
2016-02-21 15:45:00,366.48,366.48,1210.08
2016-02-21 16:00:00,348.48,348.48,1299.36
2016-02-21 16:15:00,321.36,321.36,1338.96
2016-02-21 16:30:00,319.68,319.68,1421.04
2016-02-21 16:45:00,310.32,310.32,1337.04
2016-02-21 17:00:00,313.68,313.68,1386.96
2016-02-21 17:15:00,312.48,312.48,1428.96
2016-02-21 17:30:00,327.36,327.36,1392.72
2016-02-21 17:45:00,325.68,325.68,1375.92
2016-02-21 18:00:00,333.36,333.36,1399.44
2016-02-21 18:15:00,343.44,343.44,1405.44
2016-02-21 18:30:00,355.2,355.2,1355.04
2016-02-21 18:45:00,372.48,372.48,1320.96
2016-02-21 19:00:00,348.48,348.48,1348.56
2016-02-21 19:15:00,333.36,333.36,1422.0
2016-02-21 19:30:00,343.44,343.44,1528.56
2016-02-21 19:45:00,346.08,346.08,1436.4
2016-02-21 20:00:00,343.44,343.44,1424.16
2016-02-21 20:15:00,331.68,331.68,1388.4
2016-02-21 20:30:00,345.36,345.36,1313.04
2016-02-21 20:45:00,339.12,339.12,1235.04
2016-02-21 21:00:00,334.32,334.32,1278.96
2016-02-21 21:15:00,347.04,347.04,1380.48
2016-02-21 21:30:00,357.12,357.12,1335.36
2016-02-21 21:45:00,331.44,331.44,1278.48
2016-02-21 22:00:00,345.12,345.12,1275.6
2016-02-21 22:15:00,354.96,354.96,1206.0
2016-02-21 22:30:00,361.44,361.44,1168.08
2016-02-21 22:45:00,366.96,366.96,1142.4
2016-02-21 23:00:00,351.6,351.6,1106.64
2016-02-21 23:15:00,354.48,354.48,1084.32
2016-02-21 23:30:00,343.92,343.92,1209.12
2016-02-21 23:45:00,369.6,369.6,1154.88
2016-02-22 00:00:00,373.44,373.44,1068.96
2016-02-22 00:15:00,371.52,371.52,1031.04
2016-02-22 00:30:00,372.96,372.96,996.48
2016-02-22 00:45:00,371.04,371.04,971.04
2016-02-22 01:00:00,378.96,378.96,870.96
2016-02-22 01:15:00,358.56,358.56,976.56
2016-02-22 01:30:00,337.44,337.44,969.12
2016-02-22 01:45:00,351.6,351.6,918.0
2016-02-22 02:00:00,360.0,360.0,866.4
2016-02-22 02:15:00,360.48,360.48,871.44
2016-02-22 02:30:00,356.88,356.88,870.0
2016-02-22 02:45:00,351.12,351.12,844.56
2016-02-22 03:00:00,348.0,348.0,856.56
2016-02-22 03:15:00,346.32,346.32,802.32
2016-02-22 03:30:00,354.72,354.72,787.68
2016-02-22 03:45:00,368.4,368.4,733.92
2016-02-22 04:00:00,400.08,400.08,688.56
2016-02-22 04:15:00,416.4,416.4,664.32
2016-02-22 04:30:00,410.88,410.88,637.2
2016-02-22 04:45:00,478.08,478.08,612.96
2016-02-22 05:00:00,507.6,507.6,589.44
2016-02-22 05:15:00,622.32,622.32,513.6
2016-02-22 05:30:00,739.2,739.2,482.4
2016-02-22 05:45:00,709.92,709.92,454.56
2016-02-22 06:00:00,804.48,804.48,453.36
2016-02-22 06:15:00,959.04,959.04,546.0
2016-02-22 06:30:00,968.88,968.88,562.08
2016-02-22 06:45:00,1013.04,1013.04,505.92
2016-02-22 07:00:00,1092.0,1092.0,496.08
2016-02-22 07:15:00,1164.96,1164.96,533.04
2016-02-22 07:30:00,1267.68,1267.68,506.4
2016-02-22 07:45:00,1316.88,1316.88,477.12
2016-02-22 08:00:00,1315.44,1315.44,487.44
2016-02-22 08:15:00,1263.6,1263.6,466.56
2016-02-22 08:30:00,1283.04,1283.04,467.52
2016-02-22 08:45:00,1250.4,1250.4,447.84
2016-02-22 09:00:00,1270.56,1270.56,412.08
2016-02-22 09:15:00,1309.44,1309.44,415.92
2016-02-22 09:30:00,1296.0,1296.0,402.48
2016-02-22 09:45:00,1210.08,1210.08,438.0
2016-02-22 10:00:00,1299.36,1299.36,424.08
2016-02-22 10:15:00,1338.96,1338.96,429.6
2016-02-22 10:30:00,1421.04,1421.04,440.4
2016-02-22 10:45:00,1337.04,1337.04,480.0
2016-02-22 11:00:00,1386.96,1386.96,526.08
2016-02-22 11:15:00,1428.96,1428.96,688.32
2016-02-22 11:30:00,1392.72,1392.72,694.08
2016-02-22 11:45:00,1375.92,1375.92,666.48
2016-02-22 12:00:00,1399.44,1399.44,810.0
2016-02-22 12:15:00,1405.44,1405.44,1047.6
2016-02-22 12:30:00,1355.04,1355.04,1206.0
2016-02-22 12:45:00,1320.96,1320.96,1292.88
2016-02-22 13:00:00,1348.56,1348.56,1288.56
2016-02-22 13:15:00,1422.0,1422.0,1279.44
2016-02-22 13:30:00,1528.56,1528.56,1376.64
2016-02-22 13:45:00,1436.4,1436.4,1371.84
2016-02-22 14:00:00,1424.16,1424.16,1385.52
2016-02-22 14:15:00,1388.4,1388.4,1402.56
2016-02-22 14:30:00,1313.04,1313.04,1384.08
2016-02-22 14:45:00,1235.04,1235.04,1374.0
2016-02-22 15:00:00,1278.96,1278.96,1356.96
2016-02-22 15:15:00,1380.48,1380.48,1392.48
2016-02-22 15:30:00,1335.36,1335.36,1367.04
2016-02-22 15:45:00,1278.48,1278.48,1344.96
2016-02-22 16:00:00,1275.6,1275.6,1531.44
2016-02-22 16:15:00,1206.0,1206.0,1563.12
2016-02-22 16:30:00,1168.08,1168.08,1594.32
2016-02-22 16:45:00,1142.4,1142.4,1478.64
2016-02-22 17:00:00,1106.64,1106.64,1502.88
2016-02-22 17:15:00,1084.32,1084.32,1543.92
2016-02-22 17:30:00,1209.12,1209.12,1523.04
2016-02-22 17:45:00,1154.88,1154.88,1482.48
2016-02-22 18:00:00,1068.96,1068.96,1442.16
2016-02-22 18:15:00,1031.04,1031.04,1392.96
2016-02-22 18:30:00,996.48,996.48,1326.48
2016-02-22 18:45:00,971.04,971.04,1419.6
2016-02-22 19:00:00,870.96,870.96,1497.84
2016-02-22 19:15:00,976.56,976.56,1504.08
2016-02-22 19:30:00,969.12,969.12,1419.36
2016-02-22 19:45:00,918.0,918.0,1420.56
2016-02-22 20:00:00,866.4,866.4,1343.52
2016-02-22 20:15:00,871.44,871.44,1429.92
2016-02-22 20:30:00,870.0,870.0,1453.68
2016-02-22 20:45:00,844.56,844.56,1423.44
2016-02-22 21:00:00,856.56,856.56,1476.48
2016-02-22 21:15:00,802.32,802.32,1351.44
2016-02-22 21:30:00,787.68,787.68,1301.04
2016-02-22 21:45:00,733.92,733.92,1045.92
2016-02-22 22:00:00,688.56,688.56,1182.48
2016-02-22 22:15:00,664.32,664.32,1220.64
2016-02-22 22:30:00,637.2,637.2,1107.36
2016-02-22 22:45:00,612.96,612.96,1168.56
2016-02-22 23:00:00,589.44,589.44,1141.44
2016-02-22 23:15:00,513.6,513.6,1021.2
2016-02-22 23:30:00,482.4,482.4,1063.44
2016-02-22 23:45:00,454.56,454.56,998.88
2016-02-23 00:00:00,453.36,453.36,1104.96
2016-02-23 00:15:00,546.0,546.0,1153.2
2016-02-23 00:30:00,562.08,562.08,1089.84
2016-02-23 00:45:00,505.92,505.92,1092.96
2016-02-23 01:00:00,496.08,496.08,1051.68
2016-02-23 01:15:00,533.04,533.04,1003.92
2016-02-23 01:30:00,506.4,506.4,1059.6
2016-02-23 01:45:00,477.12,477.12,1081.92
2016-02-23 02:00:00,487.44,487.44,973.44
2016-02-23 02:15:00,466.56,466.56,966.0
2016-02-23 02:30:00,467.52,467.52,926.64
2016-02-23 02:45:00,447.84,447.84,849.36
2016-02-23 03:00:00,412.08,412.08,818.64
2016-02-23 03:15:00,415.92,415.92,792.0
2016-02-23 03:30:00,402.48,402.48,779.28
2016-02-23 03:45:00,438.0,438.0,748.08
2016-02-23 04:00:00,424.08,424.08,732.96
2016-02-23 04:15:00,429.6,429.6,720.0
2016-02-23 04:30:00,440.4,440.4,747.12
2016-02-23 04:45:00,480.0,480.0,704.88
2016-02-23 05:00:00,526.08,526.08,621.6
2016-02-23 05:15:00,688.32,688.32,517.92
2016-02-23 05:30:00,694.08,694.08,501.6
2016-02-23 05:45:00,666.48,666.48,507.36
2016-02-23 06:00:00,810.0,810.0,506.64
2016-02-23 06:15:00,1047.6,1047.6,516.96
2016-02-23 06:30:00,1206.0,1206.0,499.44
2016-02-23 06:45:00,1292.88,1292.88,481.44
2016-02-23 07:00:00,1288.56,1288.56,492.0
2016-02-23 07:15:00,1279.44,1279.44,471.6
2016-02-23 07:30:00,1376.64,1376.64,455.04
2016-02-23 07:45:00,1371.84,1371.84,454.56
2016-02-23 08:00:00,1385.52,1385.52,439.92
2016-02-23 08:15:00,1402.56,1402.56,445.44
2016-02-23 08:30:00,1384.08,1384.08,448.08
2016-02-23 08:45:00,1374.0,1374.0,432.96
2016-02-23 09:00:00,1356.96,1356.96,423.6
2016-02-23 09:15:00,1392.48,1392.48,388.32
2016-02-23 09:30:00,1367.04,1367.04,384.96
2016-02-23 09:45:00,1344.96,1344.96,395.52
2016-02-23 10:00:00,1531.44,1531.44,407.52
2016-02-23 10:15:00,1563.12,1563.12,504.48
2016-02-23 10:30:00,1594.32,1594.32,480.48
2016-02-23 10:45:00,1478.64,1478.64,480.0
2016-02-23 11:00:00,1502.88,1502.88,499.68
2016-02-23 11:15:00,1543.92,1543.92,566.4
2016-02-23 11:30:00,1523.04,1523.04,759.6
2016-02-23 11:45:00,1482.48,1482.48,742.8
2016-02-23 12:00:00,1442.16,1442.16,829.68
2016-02-23 12:15:00,1392.96,1392.96,1086.96
2016-02-23 12:30:00,1326.48,1326.48,1232.4
2016-02-23 12:45:00,1419.6,1419.6,1300.08
2016-02-23 13:00:00,1497.84,1497.84,1391.04
2016-02-23 13:15:00,1504.08,1504.08,1429.92
2016-02-23 13:30:00,1419.36,1419.36,1411.92
2016-02-23 13:45:00,1420.56,1420.56,1396.56
2016-02-23 14:00:00,1343.52,1343.52,1391.04
2016-02-23 14:15:00,1429.92,1429.92,1458.48
2016-02-23 14:30:00,1453.68,1453.68,1421.52
2016-02-23 14:45:00,1423.44,1423.44,1300.08
2016-02-23 15:00:00,1476.48,1476.48,1260.0
2016-02-23 15:15:00,1351.44,1351.44,1350.96
2016-02-23 15:30:00,1301.04,1301.04,1455.36
2016-02-23 15:45:00,1045.92,1045.92,1514.64
2016-02-23 16:00:00,1182.48,1182.48,1516.32
2016-02-23 16:15:00,1220.64,1220.64,1572.0
2016-02-23 16:30:00,1107.36,1107.36,1549.68
2016-02-23 16:45:00,1168.56,1168.56,1452.48
2016-02-23 17:00:00,1141.44,1141.44,1327.44
2016-02-23 17:15:00,1021.2,1021.2,1349.52
2016-02-23 17:30:00,1063.44,1063.44,1372.08
2016-02-23 17:45:00,998.88,998.88,1315.92
2016-02-23 18:00:00,1104.96,1104.96,1251.36
2016-02-23 18:15:00,1153.2,1153.2,1166.16
2016-02-23 18:30:00,1089.84,1089.84,1194.48
2016-02-23 18:45:00,1092.96,1092.96,1217.04
2016-02-23 19:00:00,1051.68,1051.68,1211.04
2016-02-23 19:15:00,1003.92,1003.92,1112.4
2016-02-23 19:30:00,1059.6,1059.6,1092.0
2016-02-23 19:45:00,1081.92,1081.92,1146.96
2016-02-23 20:00:00,973.44,973.44,1117.92
2016-02-23 20:15:00,966.0,966.0,1123.68
2016-02-23 20:30:00,926.64,926.64,1117.44
2016-02-23 20:45:00,849.36,849.36,1060.08
2016-02-23 21:00:00,818.64,818.64,1074.96
2016-02-23 21:15:00,792.0,792.0,1113.84
2016-02-23 21:30:00,779.28,779.28,1135.2
2016-02-23 21:45:00,748.08,748.08,1076.88
2016-02-23 22:00:00,732.96,732.96,1105.92
2016-02-23 22:15:00,720.0,720.0,1009.68
2016-02-23 22:30:00,747.12,747.12,927.36
2016-02-23 22:45:00,704.88,704.88,960.48
2016-02-23 23:00:00,621.6,621.6,954.0
2016-02-23 23:15:00,517.92,517.92,947.04
2016-02-23 23:30:00,501.6,501.6,889.44
