datetimes,load_profile,col,y
2016-02-12 17:15:00,180.0,180.0,205.8
2016-02-12 17:30:00,174.6,174.6,181.2
2016-02-12 17:45:00,238.8,238.8,119.4
2016-02-12 18:00:00,240.0,240.0,96.6
2016-02-12 18:15:00,236.4,236.4,40.2
2016-02-12 18:30:00,225.6,225.6,41.4
2016-02-12 18:45:00,133.8,133.8,42.6
2016-02-12 19:00:00,135.6,135.6,40.2
2016-02-12 19:15:00,192.0,192.0,29.4
2016-02-12 19:30:00,238.2,238.2,33.0
2016-02-12 19:45:00,248.4,248.4,36.0
2016-02-12 20:00:00,235.2,235.2,44.4
2016-02-12 20:15:00,221.4,221.4,52.8
2016-02-12 20:30:00,194.4,194.4,43.2
2016-02-12 20:45:00,190.8,190.8,31.8
2016-02-12 21:00:00,168.0,168.0,28.2
2016-02-12 21:15:00,160.2,160.2,30.0
2016-02-12 21:30:00,169.2,169.2,29.4
2016-02-12 21:45:00,153.0,153.0,33.0
2016-02-12 22:00:00,106.8,106.8,30.6
2016-02-12 22:15:00,78.0,78.0,28.8
2016-02-12 22:30:00,42.0,42.0,40.2
2016-02-12 22:45:00,52.8,52.8,48.0
2016-02-12 23:00:00,41.4,41.4,50.4
2016-02-12 23:15:00,36.6,36.6,56.4
2016-02-12 23:30:00,41.4,41.4,35.4
2016-02-12 23:45:00,49.8,49.8,28.8
2016-02-13 00:00:00,60.6,60.6,26.4
2016-02-13 00:15:00,53.4,53.4,29.4
2016-02-13 00:30:00,42.6,42.6,24.6
2016-02-13 00:45:00,46.8,46.8,21.0
2016-02-13 01:00:00,42.0,42.0,25.2
2016-02-13 01:15:00,37.2,37.2,21.0
2016-02-13 01:30:00,37.2,37.2,37.2
2016-02-13 01:45:00,43.8,43.8,42.0
2016-02-13 02:00:00,56.4,56.4,45.0
2016-02-13 02:15:00,54.6,54.6,48.6
2016-02-13 02:30:00,35.4,35.4,37.2
2016-02-13 02:45:00,33.6,33.6,24.0
2016-02-13 03:00:00,48.6,48.6,22.8
2016-02-13 03:15:00,49.8,49.8,21.6
2016-02-13 03:30:00,59.4,59.4,25.2
2016-02-13 03:45:00,49.8,49.8,32.4
2016-02-13 04:00:00,35.4,35.4,43.8
2016-02-13 04:15:00,40.8,40.8,30.6
2016-02-13 04:30:00,40.8,40.8,22.2
2016-02-13 04:45:00,37.2,37.2,26.4
2016-02-13 05:00:00,36.6,36.6,35.4
2016-02-13 05:15:00,30.6,30.6,47.4
2016-02-13 05:30:00,25.2,25.2,46.8
2016-02-13 05:45:00,36.6,36.6,24.0
2016-02-13 06:00:00,51.6,51.6,22.2
2016-02-13 06:15:00,200.4,200.4,24.0
2016-02-13 06:30:00,214.2,214.2,20.4
2016-02-13 06:45:00,236.4,236.4,31.8
2016-02-13 07:00:00,235.8,235.8,36.6
2016-02-13 07:15:00,230.4,230.4,45.0
2016-02-13 07:30:00,232.2,232.2,24.6
2016-02-13 07:45:00,238.2,238.2,22.8
2016-02-13 08:00:00,259.8,259.8,27.0
2016-02-13 08:15:00,261.6,261.6,32.4
2016-02-13 08:30:00,259.8,259.8,45.0
2016-02-13 08:45:00,232.2,232.2,23.4
2016-02-13 09:00:00,248.4,248.4,27.0
2016-02-13 09:15:00,256.2,256.2,31.8
2016-02-13 09:30:00,241.2,241.2,41.4
2016-02-13 09:45:00,55.2,55.2,46.2
2016-02-13 10:00:00,40.2,40.2,37.8
2016-02-13 10:15:00,205.8,205.8,24.6
2016-02-13 10:30:00,247.8,247.8,22.2
2016-02-13 10:45:00,249.0,249.0,23.4
2016-02-13 11:00:00,244.2,244.2,27.6
2016-02-13 11:15:00,205.8,205.8,32.4
2016-02-13 11:30:00,181.2,181.2,45.0
2016-02-13 11:45:00,119.4,119.4,43.8
2016-02-13 12:00:00,96.6,96.6,22.2
2016-02-13 12:15:00,40.2,40.2,32.4
2016-02-13 12:30:00,41.4,41.4,40.8
2016-02-13 12:45:00,42.6,42.6,26.4
2016-02-13 13:00:00,40.2,40.2,25.2
2016-02-13 13:15:00,29.4,29.4,24.6
2016-02-13 13:30:00,33.0,33.0,31.2
2016-02-13 13:45:00,36.0,36.0,44.4
2016-02-13 14:00:00,44.4,44.4,46.8
2016-02-13 14:15:00,52.8,52.8,30.0
2016-02-13 14:30:00,43.2,43.2,25.8
2016-02-13 14:45:00,31.8,31.8,23.4
2016-02-13 15:00:00,28.2,28.2,23.4
2016-02-13 15:15:00,30.0,30.0,24.6
2016-02-13 15:30:00,29.4,29.4,22.8
2016-02-13 15:45:00,33.0,33.0,25.2
2016-02-13 16:00:00,30.6,30.6,30.6
2016-02-13 16:15:00,28.8,28.8,37.2
2016-02-13 16:30:00,40.2,40.2,39.6
2016-02-13 16:45:00,48.0,48.0,25.8
2016-02-13 17:00:00,50.4,50.4,24.6
2016-02-13 17:15:00,56.4,56.4,31.2
2016-02-13 17:30:00,35.4,35.4,19.8
2016-02-13 17:45:00,28.8,28.8,27.6
2016-02-13 18:00:00,26.4,26.4,24.6
2016-02-13 18:15:00,29.4,29.4,18.6
2016-02-13 18:30:00,24.6,24.6,23.4
2016-02-13 18:45:00,21.0,21.0,28.8
2016-02-13 19:00:00,25.2,25.2,24.0
2016-02-13 19:15:00,21.0,21.0,23.4
2016-02-13 19:30:00,37.2,37.2,23.4
2016-02-13 19:45:00,42.0,42.0,30.0
2016-02-13 20:00:00,45.0,45.0,40.8
2016-02-13 20:15:00,48.6,48.6,20.4
2016-02-13 20:30:00,37.2,37.2,24.6
2016-02-13 20:45:00,24.0,24.0,18.0
2016-02-13 21:00:00,22.8,22.8,18.6
2016-02-13 21:15:00,21.6,21.6,17.4
2016-02-13 21:30:00,25.2,25.2,19.2
2016-02-13 21:45:00,32.4,32.4,21.6
2016-02-13 22:00:00,43.8,43.8,28.2
2016-02-13 22:15:00,30.6,30.6,40.8
2016-02-13 22:30:00,22.2,22.2,27.6
2016-02-13 22:45:00,26.4,26.4,18.6
2016-02-13 23:00:00,35.4,35.4,20.4
2016-02-13 23:15:00,47.4,47.4,22.2
2016-02-13 23:30:00,46.8,46.8,35.4
2016-02-13 23:45:00,24.0,24.0,42.0
2016-02-14 00:00:00,22.2,22.2,41.4
2016-02-14 00:15:00,24.0,24.0,25.2
2016-02-14 00:30:00,20.4,20.4,24.0
2016-02-14 00:45:00,31.8,31.8,22.8
2016-02-14 01:00:00,36.6,36.6,33.6
2016-02-14 01:15:00,45.0,45.0,40.8
2016-02-14 01:30:00,24.6,24.6,38.4
2016-02-14 01:45:00,22.8,22.8,21.6
2016-02-14 02:00:00,27.0,27.0,24.6
2016-02-14 02:15:00,32.4,32.4,30.6
2016-02-14 02:30:00,45.0,45.0,43.2
2016-02-14 02:45:00,23.4,23.4,26.4
2016-02-14 03:00:00,27.0,27.0,24.0
2016-02-14 03:15:00,31.8,31.8,22.8
2016-02-14 03:30:00,41.4,41.4,31.2
2016-02-14 03:45:00,46.2,46.2,48.0
2016-02-14 04:00:00,37.8,37.8,55.8
2016-02-14 04:15:00,24.6,24.6,173.4
2016-02-14 04:30:00,22.2,22.2,160.8
2016-02-14 04:45:00,23.4,23.4,168.0
2016-02-14 05:00:00,27.6,27.6,195.0
2016-02-14 05:15:00,32.4,32.4,179.4
2016-02-14 05:30:00,45.0,45.0,150.0
2016-02-14 05:45:00,43.8,43.8,151.8
2016-02-14 06:00:00,22.2,22.2,182.4
2016-02-14 06:15:00,32.4,32.4,210.6
2016-02-14 06:30:00,40.8,40.8,216.6
2016-02-14 06:45:00,26.4,26.4,205.8
2016-02-14 07:00:00,25.2,25.2,202.2
2016-02-14 07:15:00,24.6,24.6,205.2
2016-02-14 07:30:00,31.2,31.2,196.8
2016-02-14 07:45:00,44.4,44.4,193.2
2016-02-14 08:00:00,46.8,46.8,206.4
2016-02-14 08:15:00,30.0,30.0,217.2
2016-02-14 08:30:00,25.8,25.8,168.6
2016-02-14 08:45:00,23.4,23.4,78.0
2016-02-14 09:00:00,23.4,23.4,77.4
2016-02-14 09:15:00,24.6,24.6,178.8
2016-02-14 09:30:00,22.8,22.8,209.4
2016-02-14 09:45:00,25.2,25.2,199.2
2016-02-14 10:00:00,30.6,30.6,212.4
2016-02-14 10:15:00,37.2,37.2,214.8
2016-02-14 10:30:00,39.6,39.6,189.0
2016-02-14 10:45:00,25.8,25.8,200.4
2016-02-14 11:00:00,24.6,24.6,210.6
2016-02-14 11:15:00,31.2,31.2,219.0
2016-02-14 11:30:00,19.8,19.8,194.4
2016-02-14 11:45:00,27.6,27.6,200.4
2016-02-14 12:00:00,24.6,24.6,217.2
2016-02-14 12:15:00,18.6,18.6,342.0
2016-02-14 12:30:00,23.4,23.4,360.0
2016-02-14 12:45:00,28.8,28.8,365.4
2016-02-14 13:00:00,24.0,24.0,359.4
2016-02-14 13:15:00,23.4,23.4,398.4
2016-02-14 13:30:00,23.4,23.4,406.8
2016-02-14 13:45:00,30.0,30.0,406.8
2016-02-14 14:00:00,40.8,40.8,405.0
2016-02-14 14:15:00,20.4,20.4,405.6
2016-02-14 14:30:00,24.6,24.6,383.4
2016-02-14 14:45:00,18.0,18.0,388.2
2016-02-14 15:00:00,18.6,18.6,371.4
2016-02-14 15:15:00,17.4,17.4,369.6
2016-02-14 15:30:00,19.2,19.2,407.4
2016-02-14 15:45:00,21.6,21.6,383.4
2016-02-14 16:00:00,28.2,28.2,340.2
2016-02-14 16:15:00,40.8,40.8,136.8
2016-02-14 16:30:00,27.6,27.6,133.2
2016-02-14 16:45:00,18.6,18.6,313.8
2016-02-14 17:00:00,20.4,20.4,369.0
2016-02-14 17:15:00,22.2,22.2,389.4
2016-02-14 17:30:00,35.4,35.4,418.2
2016-02-14 17:45:00,42.0,42.0,397.8
2016-02-14 18:00:00,41.4,41.4,427.8
2016-02-14 18:15:00,25.2,25.2,425.4
2016-02-14 18:30:00,24.0,24.0,426.6
2016-02-14 18:45:00,22.8,22.8,427.8
2016-02-14 19:00:00,33.6,33.6,406.8
2016-02-14 19:15:00,40.8,40.8,447.0
2016-02-14 19:30:00,38.4,38.4,474.6
2016-02-14 19:45:00,21.6,21.6,439.2
2016-02-14 20:00:00,24.6,24.6,396.0
2016-02-14 20:15:00,30.6,30.6,324.6
2016-02-14 20:30:00,43.2,43.2,319.8
2016-02-14 20:45:00,26.4,26.4,360.0
2016-02-14 21:00:00,24.0,24.0,360.6
2016-02-14 21:15:00,22.8,22.8,358.8
2016-02-14 21:30:00,31.2,31.2,366.0
2016-02-14 21:45:00,48.0,48.0,361.2
2016-02-14 22:00:00,55.8,55.8,309.0
2016-02-14 22:15:00,173.4,173.4,303.6
2016-02-14 22:30:00,160.8,160.8,319.2
2016-02-14 22:45:00,168.0,168.0,312.6
2016-02-14 23:00:00,195.0,195.0,336.0
2016-02-14 23:15:00,179.4,179.4,327.0
2016-02-14 23:30:00,150.0,150.0,297.0
2016-02-14 23:45:00,151.8,151.8,259.2
2016-02-15 00:00:00,182.4,182.4,246.0
2016-02-15 00:15:00,210.6,210.6,230.4
2016-02-15 00:30:00,216.6,216.6,195.6
2016-02-15 00:45:00,205.8,205.8,89.4
2016-02-15 01:00:00,202.2,202.2,82.8
2016-02-15 01:15:00,205.2,205.2,170.4
2016-02-15 01:30:00,196.8,196.8,208.2
2016-02-15 01:45:00,193.2,193.2,214.2
2016-02-15 02:00:00,206.4,206.4,189.0
2016-02-15 02:15:00,217.2,217.2,187.8
2016-02-15 02:30:00,168.6,168.6,193.2
2016-02-15 02:45:00,78.0,78.0,196.2
2016-02-15 03:00:00,77.4,77.4,177.6
2016-02-15 03:15:00,178.8,178.8,171.6
2016-02-15 03:30:00,209.4,209.4,168.6
2016-02-15 03:45:00,199.2,199.2,160.2
2016-02-15 04:00:00,212.4,212.4,161.4
2016-02-15 04:15:00,214.8,214.8,153.6
2016-02-15 04:30:00,189.0,189.0,174.6
2016-02-15 04:45:00,200.4,200.4,195.6
2016-02-15 05:00:00,210.6,210.6,194.4
2016-02-15 05:15:00,219.0,219.0,222.0
2016-02-15 05:30:00,194.4,194.4,211.8
2016-02-15 05:45:00,200.4,200.4,194.4
2016-02-15 06:00:00,217.2,217.2,141.6
2016-02-15 06:15:00,342.0,342.0,151.2
2016-02-15 06:30:00,360.0,360.0,166.8
2016-02-15 06:45:00,365.4,365.4,178.8
2016-02-15 07:00:00,359.4,359.4,184.8
2016-02-15 07:15:00,398.4,398.4,152.4
2016-02-15 07:30:00,406.8,406.8,214.2
2016-02-15 07:45:00,406.8,406.8,216.0
2016-02-15 08:00:00,405.0,405.0,149.4
2016-02-15 08:15:00,405.6,405.6,162.6
2016-02-15 08:30:00,383.4,383.4,183.0
2016-02-15 08:45:00,388.2,388.2,76.2
2016-02-15 09:00:00,371.4,371.4,93.0
2016-02-15 09:15:00,369.6,369.6,184.8
2016-02-15 09:30:00,407.4,407.4,203.4
2016-02-15 09:45:00,383.4,383.4,176.4
2016-02-15 10:00:00,340.2,340.2,169.2
2016-02-15 10:15:00,136.8,136.8,165.6
2016-02-15 10:30:00,133.2,133.2,171.6
2016-02-15 10:45:00,313.8,313.8,160.2
2016-02-15 11:00:00,369.0,369.0,175.8
2016-02-15 11:15:00,389.4,389.4,170.4
2016-02-15 11:30:00,418.2,418.2,179.4
2016-02-15 11:45:00,397.8,397.8,198.6
2016-02-15 12:00:00,427.8,427.8,198.6
2016-02-15 12:15:00,425.4,425.4,277.8
2016-02-15 12:30:00,426.6,426.6,320.4
2016-02-15 12:45:00,427.8,427.8,328.2
2016-02-15 13:00:00,406.8,406.8,337.8
2016-02-15 13:15:00,447.0,447.0,355.2
2016-02-15 13:30:00,474.6,474.6,367.2
2016-02-15 13:45:00,439.2,439.2,381.6
2016-02-15 14:00:00,396.0,396.0,362.4
2016-02-15 14:15:00,324.6,324.6,360.0
2016-02-15 14:30:00,319.8,319.8,357.0
2016-02-15 14:45:00,360.0,360.0,364.8
2016-02-15 15:00:00,360.6,360.6,365.4
2016-02-15 15:15:00,358.8,358.8,351.6
2016-02-15 15:30:00,366.0,366.0,355.2
2016-02-15 15:45:00,361.2,361.2,421.8
2016-02-15 16:00:00,309.0,309.0,402.6
2016-02-15 16:15:00,303.6,303.6,198.6
2016-02-15 16:30:00,319.2,319.2,190.2
2016-02-15 16:45:00,312.6,312.6,375.6
2016-02-15 17:00:00,336.0,336.0,407.4
2016-02-15 17:15:00,327.0,327.0,402.6
2016-02-15 17:30:00,297.0,297.0,408.6
2016-02-15 17:45:00,259.2,259.2,426.0
2016-02-15 18:00:00,246.0,246.0,394.8
2016-02-15 18:15:00,230.4,230.4,394.2
2016-02-15 18:30:00,195.6,195.6,396.6
2016-02-15 18:45:00,89.4,89.4,402.6
2016-02-15 19:00:00,82.8,82.8,409.2
2016-02-15 19:15:00,170.4,170.4,367.2
2016-02-15 19:30:00,208.2,208.2,365.4
2016-02-15 19:45:00,214.2,214.2,360.0
2016-02-15 20:00:00,189.0,189.0,377.4
2016-02-15 20:15:00,187.8,187.8,382.2
2016-02-15 20:30:00,193.2,193.2,361.2
2016-02-15 20:45:00,196.2,196.2,337.8
2016-02-15 21:00:00,177.6,177.6,331.8
2016-02-15 21:15:00,171.6,171.6,342.0
2016-02-15 21:30:00,168.6,168.6,360.6
2016-02-15 21:45:00,160.2,160.2,357.6
2016-02-15 22:00:00,161.4,161.4,365.4
2016-02-15 22:15:00,153.6,153.6,367.2
2016-02-15 22:30:00,174.6,174.6,314.4
2016-02-15 22:45:00,195.6,195.6,298.8
2016-02-15 23:00:00,194.4,194.4,287.4
2016-02-15 23:15:00,222.0,222.0,291.0
2016-02-15 23:30:00,211.8,211.8,283.8
2016-02-15 23:45:00,194.4,194.4,300.0
2016-02-16 00:00:00,141.6,141.6,301.8
2016-02-16 00:15:00,151.2,151.2,288.0
2016-02-16 00:30:00,166.8,166.8,252.0
2016-02-16 00:45:00,178.8,178.8,117.0
2016-02-16 01:00:00,184.8,184.8,53.4
2016-02-16 01:15:00,152.4,152.4,118.2
2016-02-16 01:30:00,214.2,214.2,175.2
2016-02-16 01:45:00,216.0,216.0,188.4
2016-02-16 02:00:00,149.4,149.4,164.4
2016-02-16 02:15:00,162.6,162.6,165.0
2016-02-16 02:30:00,183.0,183.0,192.0
2016-02-16 02:45:00,76.2,76.2,213.6
2016-02-16 03:00:00,93.0,93.0,201.0
2016-02-16 03:15:00,184.8,184.8,193.8
2016-02-16 03:30:00,203.4,203.4,207.0
2016-02-16 03:45:00,176.4,176.4,230.4
2016-02-16 04:00:00,169.2,169.2,208.2
2016-02-16 04:15:00,165.6,165.6,202.8
2016-02-16 04:30:00,171.6,171.6,180.6
2016-02-16 04:45:00,160.2,160.2,162.0
2016-02-16 05:00:00,175.8,175.8,155.4
2016-02-16 05:15:00,170.4,170.4,189.0
2016-02-16 05:30:00,179.4,179.4,208.8
2016-02-16 05:45:00,198.6,198.6,181.2
2016-02-16 06:00:00,198.6,198.6,178.2
2016-02-16 06:15:00,277.8,277.8,135.6
2016-02-16 06:30:00,320.4,320.4,120.6
2016-02-16 06:45:00,328.2,328.2,166.2
2016-02-16 07:00:00,337.8,337.8,193.2
2016-02-16 07:15:00,355.2,355.2,182.4
2016-02-16 07:30:00,367.2,367.2,183.6
2016-02-16 07:45:00,381.6,381.6,188.4
2016-02-16 08:00:00,362.4,362.4,196.8
2016-02-16 08:15:00,360.0,360.0,197.4
2016-02-16 08:30:00,357.0,357.0,184.2
2016-02-16 08:45:00,364.8,364.8,68.4
2016-02-16 09:00:00,365.4,365.4,63.6
2016-02-16 09:15:00,351.6,351.6,136.2
2016-02-16 09:30:00,355.2,355.2,187.8
2016-02-16 09:45:00,421.8,421.8,208.2
2016-02-16 10:00:00,402.6,402.6,190.2
2016-02-16 10:15:00,198.6,198.6,189.0
2016-02-16 10:30:00,190.2,190.2,189.6
2016-02-16 10:45:00,375.6,375.6,195.6
2016-02-16 11:00:00,407.4,407.4,202.8
2016-02-16 11:15:00,402.6,402.6,198.0
2016-02-16 11:30:00,408.6,408.6,184.8
2016-02-16 11:45:00,426.0,426.0,126.6
2016-02-16 12:00:00,394.8,394.8,133.8
2016-02-16 12:15:00,394.2,394.2,239.4
2016-02-16 12:30:00,396.6,396.6,306.6
2016-02-16 12:45:00,402.6,402.6,311.4
2016-02-16 13:00:00,409.2,409.2,303.0
2016-02-16 13:15:00,367.2,367.2,366.6
2016-02-16 13:30:00,365.4,365.4,337.2
2016-02-16 13:45:00,360.0,360.0,344.4
2016-02-16 14:00:00,377.4,377.4,361.2
2016-02-16 14:15:00,382.2,382.2,367.2
2016-02-16 14:30:00,361.2,361.2,366.6
2016-02-16 14:45:00,337.8,337.8,354.0
2016-02-16 15:00:00,331.8,331.8,364.8
2016-02-16 15:15:00,342.0,342.0,367.8
2016-02-16 15:30:00,360.6,360.6,359.4
2016-02-16 15:45:00,357.6,357.6,350.4
2016-02-16 16:00:00,365.4,365.4,357.0
2016-02-16 16:15:00,367.2,367.2,184.2
2016-02-16 16:30:00,314.4,314.4,155.4
2016-02-16 16:45:00,298.8,298.8,318.0
2016-02-16 17:00:00,287.4,287.4,361.8
2016-02-16 17:15:00,291.0,291.0,382.2
2016-02-16 17:30:00,283.8,283.8,387.6
2016-02-16 17:45:00,300.0,300.0,382.2
2016-02-16 18:00:00,301.8,301.8,387.0
2016-02-16 18:15:00,288.0,288.0,380.4
2016-02-16 18:30:00,252.0,252.0,377.4
2016-02-16 18:45:00,117.0,117.0,379.8
2016-02-16 19:00:00,53.4,53.4,382.8
2016-02-16 19:15:00,118.2,118.2,313.8
2016-02-16 19:30:00,175.2,175.2,294.6
2016-02-16 19:45:00,188.4,188.4,282.6
2016-02-16 20:00:00,164.4,164.4,293.4
2016-02-16 20:15:00,165.0,165.0,220.2
2016-02-16 20:30:00,192.0,192.0,225.6
2016-02-16 20:45:00,213.6,213.6,274.2
2016-02-16 21:00:00,201.0,201.0,287.4
2016-02-16 21:15:00,193.8,193.8,232.8
2016-02-16 21:30:00,207.0,207.0,231.0
2016-02-16 21:45:00,230.4,230.4,307.8
2016-02-16 22:00:00,208.2,208.2,298.2
2016-02-16 22:15:00,202.8,202.8,312.0
2016-02-16 22:30:00,180.6,180.6,318.0
2016-02-16 22:45:00,162.0,162.0,285.6
2016-02-16 23:00:00,155.4,155.4,325.2
2016-02-16 23:15:00,189.0,189.0,319.8
2016-02-16 23:30:00,208.8,208.8,309.6
2016-02-16 23:45:00,181.2,181.2,311.4
2016-02-17 00:00:00,178.2,178.2,308.4
2016-02-17 00:15:00,135.6,135.6,325.8
2016-02-17 00:30:00,120.6,120.6,314.4
2016-02-17 00:45:00,166.2,166.2,210.0
2016-02-17 01:00:00,193.2,193.2,163.8
2016-02-17 01:15:00,182.4,182.4,208.2
2016-02-17 01:30:00,183.6,183.6,217.2
2016-02-17 01:45:00,188.4,188.4,225.0
2016-02-17 02:00:00,196.8,196.8,216.0
2016-02-17 02:15:00,197.4,197.4,223.2
2016-02-17 02:30:00,184.2,184.2,229.8
2016-02-17 02:45:00,68.4,68.4,211.8
2016-02-17 03:00:00,63.6,63.6,201.6
2016-02-17 03:15:00,136.2,136.2,211.8
2016-02-17 03:30:00,187.8,187.8,196.2
2016-02-17 03:45:00,208.2,208.2,200.4
2016-02-17 04:00:00,190.2,190.2,186.6
2016-02-17 04:15:00,189.0,189.0,175.8
2016-02-17 04:30:00,189.6,189.6,213.6
2016-02-17 04:45:00,195.6,195.6,240.0
2016-02-17 05:00:00,202.8,202.8,190.2
2016-02-17 05:15:00,198.0,198.0,139.8
2016-02-17 05:30:00,184.8,184.8,168.0
2016-02-17 05:45:00,126.6,126.6,178.2
2016-02-17 06:00:00,133.8,133.8,175.2
2016-02-17 06:15:00,239.4,239.4,177.0
2016-02-17 06:30:00,306.6,306.6,180.0
2016-02-17 06:45:00,311.4,311.4,195.0
2016-02-17 07:00:00,303.0,303.0,192.0
2016-02-17 07:15:00,366.6,366.6,189.0
2016-02-17 07:30:00,337.2,337.2,159.0
2016-02-17 07:45:00,344.4,344.4,193.2
2016-02-17 08:00:00,361.2,361.2,184.8
2016-02-17 08:15:00,367.2,367.2,166.2
2016-02-17 08:30:00,366.6,366.6,158.4
2016-02-17 08:45:00,354.0,354.0,106.2
2016-02-17 09:00:00,364.8,364.8,94.8
2016-02-17 09:15:00,367.8,367.8,111.6
2016-02-17 09:30:00,359.4,359.4,187.8
2016-02-17 09:45:00,350.4,350.4,206.4
2016-02-17 10:00:00,357.0,357.0,186.6
2016-02-17 10:15:00,184.2,184.2,222.6
2016-02-17 10:30:00,155.4,155.4,192.6
2016-02-17 10:45:00,318.0,318.0,189.6
2016-02-17 11:00:00,361.8,361.8,186.0
2016-02-17 11:15:00,382.2,382.2,209.4
2016-02-17 11:30:00,387.6,387.6,179.4
2016-02-17 11:45:00,382.2,382.2,201.0
2016-02-17 12:00:00,387.0,387.0,203.4
2016-02-17 12:15:00,380.4,380.4,234.6
2016-02-17 12:30:00,377.4,377.4,241.8
2016-02-17 12:45:00,379.8,379.8,253.8
2016-02-17 13:00:00,382.8,382.8,267.6
2016-02-17 13:15:00,313.8,313.8,331.2
2016-02-17 13:30:00,294.6,294.6,297.0
2016-02-17 13:45:00,282.6,282.6,307.8
2016-02-17 14:00:00,293.4,293.4,335.4
2016-02-17 14:15:00,220.2,220.2,360.6
2016-02-17 14:30:00,225.6,225.6,372.6
2016-02-17 14:45:00,274.2,274.2,356.4
2016-02-17 15:00:00,287.4,287.4,348.6
2016-02-17 15:15:00,232.8,232.8,374.4
2016-02-17 15:30:00,231.0,231.0,415.2
2016-02-17 15:45:00,307.8,307.8,400.2
2016-02-17 16:00:00,298.2,298.2,395.4
2016-02-17 16:15:00,312.0,312.0,302.4
2016-02-17 16:30:00,318.0,318.0,223.2
2016-02-17 16:45:00,285.6,285.6,313.8
2016-02-17 17:00:00,325.2,325.2,394.8
2016-02-17 17:15:00,319.8,319.8,403.2
2016-02-17 17:30:00,309.6,309.6,337.2
2016-02-17 17:45:00,311.4,311.4,330.0
2016-02-17 18:00:00,308.4,308.4,340.2
2016-02-17 18:15:00,325.8,325.8,291.6
2016-02-17 18:30:00,314.4,314.4,345.0
2016-02-17 18:45:00,210.0,210.0,378.0
2016-02-17 19:00:00,163.8,163.8,370.8
2016-02-17 19:15:00,208.2,208.2,359.4
2016-02-17 19:30:00,217.2,217.2,306.6
2016-02-17 19:45:00,225.0,225.0,289.8
2016-02-17 20:00:00,216.0,216.0,271.2
2016-02-17 20:15:00,223.2,223.2,283.8
2016-02-17 20:30:00,229.8,229.8,339.6
2016-02-17 20:45:00,211.8,211.8,277.8
2016-02-17 21:00:00,201.6,201.6,285.6
2016-02-17 21:15:00,211.8,211.8,258.6
2016-02-17 21:30:00,196.2,196.2,262.2
2016-02-17 21:45:00,200.4,200.4,264.0
2016-02-17 22:00:00,186.6,186.6,262.2
2016-02-17 22:15:00,175.8,175.8,233.4
2016-02-17 22:30:00,213.6,213.6,255.6
2016-02-17 22:45:00,240.0,240.0,233.4
2016-02-17 23:00:00,190.2,190.2,246.0
2016-02-17 23:15:00,139.8,139.8,266.4
2016-02-17 23:30:00,168.0,168.0,315.0
2016-02-17 23:45:00,178.2,178.2,317.4
2016-02-18 00:00:00,175.2,175.2,291.0
2016-02-18 00:15:00,177.0,177.0,306.0
2016-02-18 00:30:00,180.0,180.0,311.4
2016-02-18 00:45:00,195.0,195.0,183.6
2016-02-18 01:00:00,192.0,192.0,170.4
2016-02-18 01:15:00,189.0,189.0,267.0
2016-02-18 01:30:00,159.0,159.0,291.6
2016-02-18 01:45:00,193.2,193.2,282.6
2016-02-18 02:00:00,184.8,184.8,273.0
2016-02-18 02:15:00,166.2,166.2,282.6
2016-02-18 02:30:00,158.4,158.4,270.6
2016-02-18 02:45:00,106.2,106.2,262.2
2016-02-18 03:00:00,94.8,94.8,277.2
2016-02-18 03:15:00,111.6,111.6,280.2
2016-02-18 03:30:00,187.8,187.8,262.8
2016-02-18 03:45:00,206.4,206.4,255.0
2016-02-18 04:00:00,186.6,186.6,224.4
2016-02-18 04:15:00,222.6,222.6,216.0
2016-02-18 04:30:00,192.6,192.6,316.8
2016-02-18 04:45:00,189.6,189.6,282.0
2016-02-18 05:00:00,186.0,186.0,292.8
2016-02-18 05:15:00,209.4,209.4,279.0
2016-02-18 05:30:00,179.4,179.4,288.0
2016-02-18 05:45:00,201.0,201.0,288.6
2016-02-18 06:00:00,203.4,203.4,301.2
2016-02-18 06:15:00,234.6,234.6,307.8
2016-02-18 06:30:00,241.8,241.8,242.4
2016-02-18 06:45:00,253.8,253.8,239.4
2016-02-18 07:00:00,267.6,267.6,236.4
2016-02-18 07:15:00,331.2,331.2,219.6
2016-02-18 07:30:00,297.0,297.0,215.4
2016-02-18 07:45:00,307.8,307.8,216.6
2016-02-18 08:00:00,335.4,335.4,207.0
2016-02-18 08:15:00,360.6,360.6,177.0
2016-02-18 08:30:00,372.6,372.6,177.0
2016-02-18 08:45:00,356.4,356.4,85.2
2016-02-18 09:00:00,348.6,348.6,79.2
2016-02-18 09:15:00,374.4,374.4,155.4
2016-02-18 09:30:00,415.2,415.2,193.8
2016-02-18 09:45:00,400.2,400.2,185.4
2016-02-18 10:00:00,395.4,395.4,192.6
2016-02-18 10:15:00,302.4,302.4,189.6
2016-02-18 10:30:00,223.2,223.2,171.6
2016-02-18 10:45:00,313.8,313.8,220.8
2016-02-18 11:00:00,394.8,394.8,190.8
2016-02-18 11:15:00,403.2,403.2,208.8
2016-02-18 11:30:00,337.2,337.2,205.2
2016-02-18 11:45:00,330.0,330.0,212.4
2016-02-18 12:00:00,340.2,340.2,241.2
2016-02-18 12:15:00,291.6,291.6,298.2
2016-02-18 12:30:00,345.0,345.0,328.2
2016-02-18 12:45:00,378.0,378.0,329.4
